sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,409.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,409.0,10.0,3.0,0.3
1.0,1.0,BELOW,neutral,409.0,10.0,3.0,0.3
2.0,1.0,BELOW,alcohol,409.0,87.0,50.0,0.574712643678
2.0,1.0,BELOW,cigarette,409.0,87.0,30.0,0.344827586207
2.0,1.0,BELOW,neutral,409.0,87.0,7.0,0.0804597701149
3.0,1.0,BELOW,alcohol,409.0,134.0,83.0,0.619402985075
3.0,1.0,BELOW,cigarette,409.0,134.0,37.0,0.276119402985
3.0,1.0,BELOW,neutral,409.0,134.0,14.0,0.10447761194
4.0,1.0,BELOW,alcohol,409.0,65.0,60.0,0.923076923077
4.0,1.0,BELOW,cigarette,409.0,65.0,4.0,0.0615384615385
4.0,1.0,BELOW,neutral,409.0,65.0,1.0,0.0153846153846
5.0,1.0,BELOW,alcohol,409.0,86.0,43.0,0.5
5.0,1.0,BELOW,cigarette,409.0,86.0,29.0,0.337209302326
5.0,1.0,BELOW,neutral,409.0,86.0,14.0,0.162790697674
6.0,1.0,BELOW,alcohol,409.0,126.0,31.0,0.246031746032
6.0,1.0,BELOW,cigarette,409.0,126.0,84.0,0.666666666667
6.0,1.0,BELOW,neutral,409.0,126.0,11.0,0.0873015873016
7.0,1.0,BELOW,alcohol,409.0,60.0,0.0,0.0
7.0,1.0,BELOW,cigarette,409.0,60.0,59.0,0.983333333333
7.0,1.0,BELOW,neutral,409.0,60.0,1.0,0.0166666666667
8.0,1.0,BELOW,alcohol,409.0,77.0,30.0,0.38961038961
8.0,1.0,BELOW,cigarette,409.0,77.0,31.0,0.402597402597
8.0,1.0,BELOW,neutral,409.0,77.0,16.0,0.207792207792
9.0,1.0,BELOW,alcohol,409.0,51.0,28.0,0.549019607843
9.0,1.0,BELOW,cigarette,409.0,51.0,14.0,0.274509803922
9.0,1.0,BELOW,neutral,409.0,51.0,9.0,0.176470588235
10.0,1.0,BELOW,alcohol,409.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,cigarette,409.0,60.0,39.0,0.65
10.0,1.0,BELOW,neutral,409.0,60.0,7.0,0.116666666667
11.0,1.0,BELOW,alcohol,409.0,148.0,39.0,0.263513513514
11.0,1.0,BELOW,cigarette,409.0,148.0,67.0,0.452702702703
11.0,1.0,BELOW,neutral,409.0,148.0,42.0,0.283783783784
12.0,1.0,BELOW,alcohol,409.0,32.0,13.0,0.40625
12.0,1.0,BELOW,cigarette,409.0,32.0,11.0,0.34375
12.0,1.0,BELOW,neutral,409.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,409.0,132.0,31.0,0.234848484848
13.0,1.0,BELOW,cigarette,409.0,132.0,34.0,0.257575757576
13.0,1.0,BELOW,neutral,409.0,132.0,67.0,0.507575757576
14.0,1.0,BELOW,alcohol,409.0,143.0,53.0,0.370629370629
14.0,1.0,BELOW,cigarette,409.0,143.0,63.0,0.440559440559
14.0,1.0,BELOW,neutral,409.0,143.0,27.0,0.188811188811
