sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,711.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,711.0,0.0,0.0,
1.0,3.0,cigarette,neutral,711.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,711.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,711.0,0.0,0.0,
2.0,3.0,cigarette,neutral,711.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,711.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,711.0,0.0,0.0,
3.0,3.0,cigarette,neutral,711.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,711.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,711.0,0.0,0.0,
4.0,3.0,cigarette,neutral,711.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,711.0,6.0,1.0,0.166666666667
5.0,3.0,cigarette,cigarette,711.0,6.0,4.0,0.666666666667
5.0,3.0,cigarette,neutral,711.0,6.0,1.0,0.166666666667
6.0,3.0,cigarette,alcohol,711.0,26.0,11.0,0.423076923077
6.0,3.0,cigarette,cigarette,711.0,26.0,13.0,0.5
6.0,3.0,cigarette,neutral,711.0,26.0,2.0,0.0769230769231
7.0,3.0,cigarette,alcohol,711.0,13.0,2.0,0.153846153846
7.0,3.0,cigarette,cigarette,711.0,13.0,10.0,0.769230769231
7.0,3.0,cigarette,neutral,711.0,13.0,1.0,0.0769230769231
8.0,3.0,cigarette,alcohol,711.0,7.0,2.0,0.285714285714
8.0,3.0,cigarette,cigarette,711.0,7.0,4.0,0.571428571429
8.0,3.0,cigarette,neutral,711.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,711.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,711.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,711.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,711.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,711.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,711.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,711.0,9.0,2.0,0.222222222222
11.0,3.0,cigarette,cigarette,711.0,9.0,7.0,0.777777777778
