sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,278.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,278.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,278.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,278.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,278.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,278.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,278.0,23.0,6.0,0.260869565217
3.0,1.0,cigarette,cigarette,278.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,278.0,23.0,6.0,0.260869565217
4.0,1.0,cigarette,alcohol,278.0,2.0,1.0,0.5
4.0,1.0,cigarette,cigarette,278.0,2.0,1.0,0.5
4.0,1.0,cigarette,neutral,278.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,278.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,278.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,278.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,278.0,64.0,18.0,0.28125
6.0,1.0,cigarette,cigarette,278.0,64.0,33.0,0.515625
6.0,1.0,cigarette,neutral,278.0,64.0,13.0,0.203125
7.0,1.0,cigarette,alcohol,278.0,41.0,2.0,0.0487804878049
7.0,1.0,cigarette,cigarette,278.0,41.0,37.0,0.90243902439
7.0,1.0,cigarette,neutral,278.0,41.0,2.0,0.0487804878049
8.0,1.0,cigarette,alcohol,278.0,29.0,3.0,0.103448275862
8.0,1.0,cigarette,cigarette,278.0,29.0,24.0,0.827586206897
8.0,1.0,cigarette,neutral,278.0,29.0,2.0,0.0689655172414
9.0,1.0,cigarette,alcohol,278.0,13.0,3.0,0.230769230769
9.0,1.0,cigarette,cigarette,278.0,13.0,10.0,0.769230769231
9.0,1.0,cigarette,neutral,278.0,13.0,0.0,0.0
10.0,1.0,cigarette,alcohol,278.0,56.0,7.0,0.125
10.0,1.0,cigarette,cigarette,278.0,56.0,46.0,0.821428571429
10.0,1.0,cigarette,neutral,278.0,56.0,3.0,0.0535714285714
11.0,1.0,cigarette,alcohol,278.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,278.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,278.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,278.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,278.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,278.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,278.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,278.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,278.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,278.0,35.0,7.0,0.2
14.0,1.0,cigarette,cigarette,278.0,35.0,18.0,0.514285714286
14.0,1.0,cigarette,neutral,278.0,35.0,10.0,0.285714285714
15.0,1.0,cigarette,alcohol,278.0,46.0,12.0,0.260869565217
15.0,1.0,cigarette,cigarette,278.0,46.0,20.0,0.434782608696
15.0,1.0,cigarette,neutral,278.0,46.0,14.0,0.304347826087
16.0,1.0,cigarette,alcohol,278.0,19.0,4.0,0.210526315789
16.0,1.0,cigarette,cigarette,278.0,19.0,12.0,0.631578947368
16.0,1.0,cigarette,neutral,278.0,19.0,3.0,0.157894736842
17.0,1.0,cigarette,alcohol,278.0,12.0,4.0,0.333333333333
17.0,1.0,cigarette,cigarette,278.0,12.0,6.0,0.5
17.0,1.0,cigarette,neutral,278.0,12.0,2.0,0.166666666667
18.0,1.0,cigarette,alcohol,278.0,32.0,10.0,0.3125
18.0,1.0,cigarette,cigarette,278.0,32.0,15.0,0.46875
18.0,1.0,cigarette,neutral,278.0,32.0,7.0,0.21875
19.0,1.0,cigarette,alcohol,278.0,17.0,3.0,0.176470588235
19.0,1.0,cigarette,cigarette,278.0,17.0,8.0,0.470588235294
19.0,1.0,cigarette,neutral,278.0,17.0,6.0,0.352941176471
20.0,1.0,cigarette,alcohol,278.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,278.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,278.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,278.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,cigarette,278.0,24.0,14.0,0.583333333333
21.0,1.0,cigarette,neutral,278.0,24.0,5.0,0.208333333333
22.0,1.0,cigarette,alcohol,278.0,25.0,4.0,0.16
22.0,1.0,cigarette,cigarette,278.0,25.0,17.0,0.68
22.0,1.0,cigarette,neutral,278.0,25.0,4.0,0.16
23.0,1.0,cigarette,alcohol,278.0,25.0,1.0,0.04
23.0,1.0,cigarette,cigarette,278.0,25.0,23.0,0.92
23.0,1.0,cigarette,neutral,278.0,25.0,1.0,0.04
24.0,1.0,cigarette,alcohol,278.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,278.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,278.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,278.0,21.0,4.0,0.190476190476
25.0,1.0,cigarette,cigarette,278.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,278.0,21.0,7.0,0.333333333333
26.0,1.0,cigarette,alcohol,278.0,16.0,3.0,0.1875
26.0,1.0,cigarette,cigarette,278.0,16.0,8.0,0.5
26.0,1.0,cigarette,neutral,278.0,16.0,5.0,0.3125
27.0,1.0,cigarette,alcohol,278.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,278.0,23.0,10.0,0.434782608696
27.0,1.0,cigarette,neutral,278.0,23.0,9.0,0.391304347826
28.0,1.0,cigarette,alcohol,278.0,36.0,5.0,0.138888888889
28.0,1.0,cigarette,cigarette,278.0,36.0,23.0,0.638888888889
28.0,1.0,cigarette,neutral,278.0,36.0,8.0,0.222222222222
29.0,1.0,cigarette,alcohol,278.0,49.0,19.0,0.387755102041
29.0,1.0,cigarette,cigarette,278.0,49.0,17.0,0.34693877551
29.0,1.0,cigarette,neutral,278.0,49.0,13.0,0.265306122449
