sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,723.0,5.0,2.0,0.4
1.0,1.0,cigarette,cigarette,723.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,723.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,723.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,723.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,723.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,723.0,12.0,8.0,0.666666666667
3.0,1.0,cigarette,cigarette,723.0,12.0,3.0,0.25
3.0,1.0,cigarette,neutral,723.0,12.0,1.0,0.0833333333333
4.0,1.0,cigarette,alcohol,723.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,723.0,0.0,0.0,
4.0,1.0,cigarette,neutral,723.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,723.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,723.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,723.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,723.0,42.0,14.0,0.333333333333
6.0,1.0,cigarette,cigarette,723.0,42.0,20.0,0.47619047619
6.0,1.0,cigarette,neutral,723.0,42.0,8.0,0.190476190476
7.0,1.0,cigarette,alcohol,723.0,8.0,1.0,0.125
7.0,1.0,cigarette,cigarette,723.0,8.0,6.0,0.75
7.0,1.0,cigarette,neutral,723.0,8.0,1.0,0.125
8.0,1.0,cigarette,alcohol,723.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,723.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,723.0,11.0,3.0,0.272727272727
9.0,1.0,cigarette,alcohol,723.0,4.0,0.0,0.0
9.0,1.0,cigarette,cigarette,723.0,4.0,3.0,0.75
9.0,1.0,cigarette,neutral,723.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,723.0,13.0,6.0,0.461538461538
10.0,1.0,cigarette,cigarette,723.0,13.0,6.0,0.461538461538
10.0,1.0,cigarette,neutral,723.0,13.0,1.0,0.0769230769231
11.0,1.0,cigarette,alcohol,723.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,723.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,723.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,723.0,3.0,0.0,0.0
12.0,1.0,cigarette,cigarette,723.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,723.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,723.0,26.0,11.0,0.423076923077
13.0,1.0,cigarette,cigarette,723.0,26.0,8.0,0.307692307692
13.0,1.0,cigarette,neutral,723.0,26.0,7.0,0.269230769231
14.0,1.0,cigarette,alcohol,723.0,27.0,5.0,0.185185185185
14.0,1.0,cigarette,cigarette,723.0,27.0,12.0,0.444444444444
14.0,1.0,cigarette,neutral,723.0,27.0,10.0,0.37037037037
15.0,1.0,cigarette,alcohol,723.0,21.0,4.0,0.190476190476
15.0,1.0,cigarette,cigarette,723.0,21.0,9.0,0.428571428571
15.0,1.0,cigarette,neutral,723.0,21.0,8.0,0.380952380952
16.0,1.0,cigarette,alcohol,723.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,723.0,9.0,6.0,0.666666666667
16.0,1.0,cigarette,neutral,723.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,alcohol,723.0,7.0,4.0,0.571428571429
17.0,1.0,cigarette,cigarette,723.0,7.0,2.0,0.285714285714
17.0,1.0,cigarette,neutral,723.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,723.0,13.0,7.0,0.538461538462
18.0,1.0,cigarette,cigarette,723.0,13.0,3.0,0.230769230769
18.0,1.0,cigarette,neutral,723.0,13.0,3.0,0.230769230769
19.0,1.0,cigarette,alcohol,723.0,8.0,2.0,0.25
19.0,1.0,cigarette,cigarette,723.0,8.0,6.0,0.75
19.0,1.0,cigarette,neutral,723.0,8.0,0.0,0.0
20.0,1.0,cigarette,alcohol,723.0,22.0,8.0,0.363636363636
20.0,1.0,cigarette,cigarette,723.0,22.0,11.0,0.5
20.0,1.0,cigarette,neutral,723.0,22.0,3.0,0.136363636364
21.0,1.0,cigarette,alcohol,723.0,12.0,5.0,0.416666666667
21.0,1.0,cigarette,cigarette,723.0,12.0,5.0,0.416666666667
21.0,1.0,cigarette,neutral,723.0,12.0,2.0,0.166666666667
22.0,1.0,cigarette,alcohol,723.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,723.0,5.0,2.0,0.4
22.0,1.0,cigarette,neutral,723.0,5.0,2.0,0.4
23.0,1.0,cigarette,alcohol,723.0,7.0,1.0,0.142857142857
23.0,1.0,cigarette,cigarette,723.0,7.0,3.0,0.428571428571
23.0,1.0,cigarette,neutral,723.0,7.0,3.0,0.428571428571
24.0,1.0,cigarette,alcohol,723.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,723.0,19.0,10.0,0.526315789474
24.0,1.0,cigarette,neutral,723.0,19.0,2.0,0.105263157895
25.0,1.0,cigarette,alcohol,723.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,cigarette,723.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,neutral,723.0,11.0,3.0,0.272727272727
26.0,1.0,cigarette,alcohol,723.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,723.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,neutral,723.0,19.0,8.0,0.421052631579
27.0,1.0,cigarette,alcohol,723.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,cigarette,723.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,723.0,21.0,9.0,0.428571428571
28.0,1.0,cigarette,alcohol,723.0,11.0,4.0,0.363636363636
28.0,1.0,cigarette,cigarette,723.0,11.0,6.0,0.545454545455
28.0,1.0,cigarette,neutral,723.0,11.0,1.0,0.0909090909091
29.0,1.0,cigarette,alcohol,723.0,47.0,12.0,0.255319148936
29.0,1.0,cigarette,cigarette,723.0,47.0,29.0,0.617021276596
29.0,1.0,cigarette,neutral,723.0,47.0,6.0,0.127659574468
1.0,1.0,alcohol,alcohol,723.0,8.0,4.0,0.5
1.0,1.0,alcohol,cigarette,723.0,8.0,1.0,0.125
1.0,1.0,alcohol,neutral,723.0,8.0,3.0,0.375
2.0,1.0,alcohol,alcohol,723.0,27.0,8.0,0.296296296296
2.0,1.0,alcohol,cigarette,723.0,27.0,13.0,0.481481481481
2.0,1.0,alcohol,neutral,723.0,27.0,6.0,0.222222222222
3.0,1.0,alcohol,alcohol,723.0,10.0,3.0,0.3
3.0,1.0,alcohol,cigarette,723.0,10.0,1.0,0.1
3.0,1.0,alcohol,neutral,723.0,10.0,6.0,0.6
4.0,1.0,alcohol,alcohol,723.0,2.0,0.0,0.0
4.0,1.0,alcohol,cigarette,723.0,2.0,1.0,0.5
4.0,1.0,alcohol,neutral,723.0,2.0,1.0,0.5
5.0,1.0,alcohol,alcohol,723.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,723.0,21.0,4.0,0.190476190476
5.0,1.0,alcohol,neutral,723.0,21.0,5.0,0.238095238095
6.0,1.0,alcohol,alcohol,723.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,723.0,0.0,0.0,
6.0,1.0,alcohol,neutral,723.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,723.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,723.0,0.0,0.0,
7.0,1.0,alcohol,neutral,723.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,723.0,9.0,3.0,0.333333333333
8.0,1.0,alcohol,cigarette,723.0,9.0,2.0,0.222222222222
8.0,1.0,alcohol,neutral,723.0,9.0,4.0,0.444444444444
9.0,1.0,alcohol,alcohol,723.0,10.0,7.0,0.7
9.0,1.0,alcohol,cigarette,723.0,10.0,2.0,0.2
9.0,1.0,alcohol,neutral,723.0,10.0,1.0,0.1
10.0,1.0,alcohol,alcohol,723.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,723.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,723.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,723.0,63.0,21.0,0.333333333333
11.0,1.0,alcohol,cigarette,723.0,63.0,30.0,0.47619047619
11.0,1.0,alcohol,neutral,723.0,63.0,12.0,0.190476190476
12.0,1.0,alcohol,alcohol,723.0,17.0,10.0,0.588235294118
12.0,1.0,alcohol,cigarette,723.0,17.0,3.0,0.176470588235
12.0,1.0,alcohol,neutral,723.0,17.0,4.0,0.235294117647
13.0,1.0,alcohol,alcohol,723.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,723.0,0.0,0.0,
13.0,1.0,alcohol,neutral,723.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,723.0,28.0,17.0,0.607142857143
14.0,1.0,alcohol,cigarette,723.0,28.0,6.0,0.214285714286
14.0,1.0,alcohol,neutral,723.0,28.0,5.0,0.178571428571
15.0,1.0,alcohol,alcohol,723.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,723.0,0.0,0.0,
15.0,1.0,alcohol,neutral,723.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,723.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,723.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,723.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,723.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,723.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,723.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,723.0,2.0,2.0,1.0
18.0,1.0,alcohol,cigarette,723.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,723.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,723.0,12.0,5.0,0.416666666667
19.0,1.0,alcohol,cigarette,723.0,12.0,1.0,0.0833333333333
19.0,1.0,alcohol,neutral,723.0,12.0,6.0,0.5
20.0,1.0,alcohol,alcohol,723.0,28.0,18.0,0.642857142857
20.0,1.0,alcohol,cigarette,723.0,28.0,7.0,0.25
20.0,1.0,alcohol,neutral,723.0,28.0,3.0,0.107142857143
21.0,1.0,alcohol,alcohol,723.0,9.0,4.0,0.444444444444
21.0,1.0,alcohol,cigarette,723.0,9.0,0.0,0.0
21.0,1.0,alcohol,neutral,723.0,9.0,5.0,0.555555555556
22.0,1.0,alcohol,alcohol,723.0,6.0,3.0,0.5
22.0,1.0,alcohol,cigarette,723.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,723.0,6.0,2.0,0.333333333333
23.0,1.0,alcohol,alcohol,723.0,4.0,3.0,0.75
23.0,1.0,alcohol,cigarette,723.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,723.0,4.0,1.0,0.25
24.0,1.0,alcohol,alcohol,723.0,31.0,9.0,0.290322580645
24.0,1.0,alcohol,cigarette,723.0,31.0,11.0,0.354838709677
24.0,1.0,alcohol,neutral,723.0,31.0,11.0,0.354838709677
25.0,1.0,alcohol,alcohol,723.0,23.0,5.0,0.217391304348
25.0,1.0,alcohol,cigarette,723.0,23.0,11.0,0.478260869565
25.0,1.0,alcohol,neutral,723.0,23.0,7.0,0.304347826087
26.0,1.0,alcohol,alcohol,723.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,723.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,723.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,723.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,723.0,0.0,0.0,
27.0,1.0,alcohol,neutral,723.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,723.0,14.0,9.0,0.642857142857
28.0,1.0,alcohol,cigarette,723.0,14.0,4.0,0.285714285714
28.0,1.0,alcohol,neutral,723.0,14.0,1.0,0.0714285714286
29.0,1.0,alcohol,alcohol,723.0,24.0,8.0,0.333333333333
29.0,1.0,alcohol,cigarette,723.0,24.0,13.0,0.541666666667
29.0,1.0,alcohol,neutral,723.0,24.0,3.0,0.125
1.0,1.0,neutral,alcohol,723.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,723.0,1.0,1.0,1.0
1.0,1.0,neutral,neutral,723.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,723.0,0.0,0.0,
2.0,1.0,neutral,cigarette,723.0,0.0,0.0,
2.0,1.0,neutral,neutral,723.0,0.0,0.0,
3.0,1.0,neutral,alcohol,723.0,0.0,0.0,
3.0,1.0,neutral,cigarette,723.0,0.0,0.0,
3.0,1.0,neutral,neutral,723.0,0.0,0.0,
4.0,1.0,neutral,alcohol,723.0,0.0,0.0,
4.0,1.0,neutral,cigarette,723.0,0.0,0.0,
4.0,1.0,neutral,neutral,723.0,0.0,0.0,
5.0,1.0,neutral,alcohol,723.0,8.0,6.0,0.75
5.0,1.0,neutral,cigarette,723.0,8.0,0.0,0.0
5.0,1.0,neutral,neutral,723.0,8.0,2.0,0.25
6.0,1.0,neutral,alcohol,723.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,723.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,723.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,723.0,0.0,0.0,
7.0,1.0,neutral,cigarette,723.0,0.0,0.0,
7.0,1.0,neutral,neutral,723.0,0.0,0.0,
8.0,1.0,neutral,alcohol,723.0,2.0,0.0,0.0
8.0,1.0,neutral,cigarette,723.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,723.0,2.0,2.0,1.0
9.0,1.0,neutral,alcohol,723.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,723.0,4.0,3.0,0.75
9.0,1.0,neutral,neutral,723.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,723.0,0.0,0.0,
10.0,1.0,neutral,cigarette,723.0,0.0,0.0,
10.0,1.0,neutral,neutral,723.0,0.0,0.0,
11.0,1.0,neutral,alcohol,723.0,0.0,0.0,
11.0,1.0,neutral,cigarette,723.0,0.0,0.0,
11.0,1.0,neutral,neutral,723.0,0.0,0.0,
12.0,1.0,neutral,alcohol,723.0,0.0,0.0,
12.0,1.0,neutral,cigarette,723.0,0.0,0.0,
12.0,1.0,neutral,neutral,723.0,0.0,0.0,
13.0,1.0,neutral,alcohol,723.0,24.0,5.0,0.208333333333
13.0,1.0,neutral,cigarette,723.0,24.0,7.0,0.291666666667
13.0,1.0,neutral,neutral,723.0,24.0,12.0,0.5
14.0,1.0,neutral,alcohol,723.0,0.0,0.0,
14.0,1.0,neutral,cigarette,723.0,0.0,0.0,
14.0,1.0,neutral,neutral,723.0,0.0,0.0,
15.0,1.0,neutral,alcohol,723.0,0.0,0.0,
15.0,1.0,neutral,cigarette,723.0,0.0,0.0,
15.0,1.0,neutral,neutral,723.0,0.0,0.0,
16.0,1.0,neutral,alcohol,723.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,723.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,723.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,723.0,3.0,3.0,1.0
17.0,1.0,neutral,cigarette,723.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,723.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,723.0,0.0,0.0,
18.0,1.0,neutral,cigarette,723.0,0.0,0.0,
18.0,1.0,neutral,neutral,723.0,0.0,0.0,
19.0,1.0,neutral,alcohol,723.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,723.0,3.0,0.0,0.0
19.0,1.0,neutral,neutral,723.0,3.0,3.0,1.0
20.0,1.0,neutral,alcohol,723.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,723.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,723.0,3.0,1.0,0.333333333333
21.0,1.0,neutral,alcohol,723.0,0.0,0.0,
21.0,1.0,neutral,cigarette,723.0,0.0,0.0,
21.0,1.0,neutral,neutral,723.0,0.0,0.0,
22.0,1.0,neutral,alcohol,723.0,0.0,0.0,
22.0,1.0,neutral,cigarette,723.0,0.0,0.0,
22.0,1.0,neutral,neutral,723.0,0.0,0.0,
23.0,1.0,neutral,alcohol,723.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,723.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,723.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,723.0,2.0,1.0,0.5
24.0,1.0,neutral,cigarette,723.0,2.0,1.0,0.5
24.0,1.0,neutral,neutral,723.0,2.0,0.0,0.0
25.0,1.0,neutral,alcohol,723.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,723.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,723.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,723.0,18.0,2.0,0.111111111111
26.0,1.0,neutral,cigarette,723.0,18.0,2.0,0.111111111111
26.0,1.0,neutral,neutral,723.0,18.0,14.0,0.777777777778
27.0,1.0,neutral,alcohol,723.0,27.0,8.0,0.296296296296
27.0,1.0,neutral,cigarette,723.0,27.0,15.0,0.555555555556
27.0,1.0,neutral,neutral,723.0,27.0,4.0,0.148148148148
28.0,1.0,neutral,alcohol,723.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,723.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,723.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,723.0,0.0,0.0,
29.0,1.0,neutral,cigarette,723.0,0.0,0.0,
29.0,1.0,neutral,neutral,723.0,0.0,0.0,
