sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,729.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,729.0,0.0,0.0,
1.0,3.0,cigarette,neutral,729.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,729.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,729.0,0.0,0.0,
2.0,3.0,cigarette,neutral,729.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,729.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,729.0,0.0,0.0,
3.0,3.0,cigarette,neutral,729.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,729.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,729.0,0.0,0.0,
4.0,3.0,cigarette,neutral,729.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,729.0,4.0,1.0,0.25
5.0,3.0,cigarette,cigarette,729.0,4.0,2.0,0.5
5.0,3.0,cigarette,neutral,729.0,4.0,1.0,0.25
6.0,3.0,cigarette,alcohol,729.0,19.0,8.0,0.421052631579
6.0,3.0,cigarette,cigarette,729.0,19.0,7.0,0.368421052632
6.0,3.0,cigarette,neutral,729.0,19.0,4.0,0.210526315789
7.0,3.0,cigarette,alcohol,729.0,6.0,1.0,0.166666666667
7.0,3.0,cigarette,cigarette,729.0,6.0,5.0,0.833333333333
7.0,3.0,cigarette,neutral,729.0,6.0,0.0,0.0
8.0,3.0,cigarette,alcohol,729.0,5.0,2.0,0.4
8.0,3.0,cigarette,cigarette,729.0,5.0,2.0,0.4
8.0,3.0,cigarette,neutral,729.0,5.0,1.0,0.2
9.0,3.0,cigarette,alcohol,729.0,0.0,0.0,
9.0,3.0,cigarette,cigarette,729.0,0.0,0.0,
9.0,3.0,cigarette,neutral,729.0,0.0,0.0,
10.0,3.0,cigarette,alcohol,729.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,729.0,1.0,1.0,1.0
10.0,3.0,cigarette,neutral,729.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,729.0,6.0,2.0,0.333333333333
11.0,3.0,cigarette,cigarette,729.0,6.0,3.0,0.5
11.0,3.0,cigarette,neutral,729.0,6.0,1.0,0.166666666667
12.0,3.0,cigarette,alcohol,729.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,729.0,0.0,0.0,
12.0,3.0,cigarette,neutral,729.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,729.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,729.0,0.0,0.0,
13.0,3.0,cigarette,neutral,729.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,729.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,729.0,0.0,0.0,
14.0,3.0,cigarette,neutral,729.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,729.0,7.0,3.0,0.428571428571
15.0,3.0,cigarette,cigarette,729.0,7.0,2.0,0.285714285714
15.0,3.0,cigarette,neutral,729.0,7.0,2.0,0.285714285714
16.0,3.0,cigarette,alcohol,729.0,4.0,1.0,0.25
16.0,3.0,cigarette,cigarette,729.0,4.0,1.0,0.25
16.0,3.0,cigarette,neutral,729.0,4.0,2.0,0.5
17.0,3.0,cigarette,alcohol,729.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,729.0,0.0,0.0,
17.0,3.0,cigarette,neutral,729.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,729.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,729.0,0.0,0.0,
18.0,3.0,cigarette,neutral,729.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,729.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,729.0,0.0,0.0,
19.0,3.0,cigarette,neutral,729.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,729.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,729.0,0.0,0.0,
