sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1412.0,9.0,3.0,0.333333333333
1.0,3.0,BELOW,cigarette,1412.0,9.0,5.0,0.555555555556
1.0,3.0,BELOW,neutral,1412.0,9.0,1.0,0.111111111111
2.0,3.0,BELOW,alcohol,1412.0,7.0,3.0,0.428571428571
2.0,3.0,BELOW,cigarette,1412.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,neutral,1412.0,7.0,2.0,0.285714285714
3.0,3.0,BELOW,alcohol,1412.0,18.0,6.0,0.333333333333
3.0,3.0,BELOW,cigarette,1412.0,18.0,6.0,0.333333333333
3.0,3.0,BELOW,neutral,1412.0,18.0,6.0,0.333333333333
4.0,3.0,BELOW,alcohol,1412.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1412.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1412.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1412.0,29.0,13.0,0.448275862069
5.0,3.0,BELOW,cigarette,1412.0,29.0,11.0,0.379310344828
5.0,3.0,BELOW,neutral,1412.0,29.0,5.0,0.172413793103
6.0,3.0,BELOW,alcohol,1412.0,63.0,18.0,0.285714285714
6.0,3.0,BELOW,cigarette,1412.0,63.0,32.0,0.507936507937
6.0,3.0,BELOW,neutral,1412.0,63.0,13.0,0.206349206349
7.0,3.0,BELOW,alcohol,1412.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1412.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1412.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1412.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1412.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1412.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1412.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,cigarette,1412.0,13.0,6.0,0.461538461538
9.0,3.0,BELOW,neutral,1412.0,13.0,5.0,0.384615384615
10.0,3.0,BELOW,alcohol,1412.0,14.0,7.0,0.5
10.0,3.0,BELOW,cigarette,1412.0,14.0,3.0,0.214285714286
10.0,3.0,BELOW,neutral,1412.0,14.0,4.0,0.285714285714
11.0,3.0,BELOW,alcohol,1412.0,84.0,38.0,0.452380952381
11.0,3.0,BELOW,cigarette,1412.0,84.0,27.0,0.321428571429
11.0,3.0,BELOW,neutral,1412.0,84.0,19.0,0.22619047619
12.0,3.0,BELOW,alcohol,1412.0,13.0,7.0,0.538461538462
12.0,3.0,BELOW,cigarette,1412.0,13.0,2.0,0.153846153846
12.0,3.0,BELOW,neutral,1412.0,13.0,4.0,0.307692307692
13.0,3.0,BELOW,alcohol,1412.0,51.0,12.0,0.235294117647
13.0,3.0,BELOW,cigarette,1412.0,51.0,14.0,0.274509803922
13.0,3.0,BELOW,neutral,1412.0,51.0,25.0,0.490196078431
14.0,3.0,BELOW,alcohol,1412.0,46.0,30.0,0.652173913043
14.0,3.0,BELOW,cigarette,1412.0,46.0,13.0,0.282608695652
14.0,3.0,BELOW,neutral,1412.0,46.0,3.0,0.0652173913043
15.0,3.0,BELOW,alcohol,1412.0,5.0,2.0,0.4
15.0,3.0,BELOW,cigarette,1412.0,5.0,1.0,0.2
15.0,3.0,BELOW,neutral,1412.0,5.0,2.0,0.4
16.0,3.0,BELOW,alcohol,1412.0,10.0,2.0,0.2
16.0,3.0,BELOW,cigarette,1412.0,10.0,7.0,0.7
16.0,3.0,BELOW,neutral,1412.0,10.0,1.0,0.1
17.0,3.0,BELOW,alcohol,1412.0,26.0,9.0,0.346153846154
17.0,3.0,BELOW,cigarette,1412.0,26.0,9.0,0.346153846154
17.0,3.0,BELOW,neutral,1412.0,26.0,8.0,0.307692307692
18.0,3.0,BELOW,alcohol,1412.0,24.0,11.0,0.458333333333
18.0,3.0,BELOW,cigarette,1412.0,24.0,5.0,0.208333333333
18.0,3.0,BELOW,neutral,1412.0,24.0,8.0,0.333333333333
19.0,3.0,BELOW,alcohol,1412.0,19.0,9.0,0.473684210526
19.0,3.0,BELOW,cigarette,1412.0,19.0,4.0,0.210526315789
19.0,3.0,BELOW,neutral,1412.0,19.0,6.0,0.315789473684
20.0,3.0,BELOW,alcohol,1412.0,51.0,26.0,0.509803921569
20.0,3.0,BELOW,cigarette,1412.0,51.0,16.0,0.313725490196
20.0,3.0,BELOW,neutral,1412.0,51.0,9.0,0.176470588235
21.0,3.0,BELOW,alcohol,1412.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1412.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1412.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1412.0,11.0,4.0,0.363636363636
22.0,3.0,BELOW,cigarette,1412.0,11.0,4.0,0.363636363636
22.0,3.0,BELOW,neutral,1412.0,11.0,3.0,0.272727272727
23.0,3.0,BELOW,alcohol,1412.0,7.0,5.0,0.714285714286
23.0,3.0,BELOW,cigarette,1412.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,1412.0,7.0,1.0,0.142857142857
24.0,3.0,BELOW,alcohol,1412.0,21.0,10.0,0.47619047619
24.0,3.0,BELOW,cigarette,1412.0,21.0,9.0,0.428571428571
24.0,3.0,BELOW,neutral,1412.0,21.0,2.0,0.0952380952381
25.0,3.0,BELOW,alcohol,1412.0,36.0,19.0,0.527777777778
25.0,3.0,BELOW,cigarette,1412.0,36.0,12.0,0.333333333333
25.0,3.0,BELOW,neutral,1412.0,36.0,5.0,0.138888888889
26.0,3.0,BELOW,alcohol,1412.0,25.0,3.0,0.12
26.0,3.0,BELOW,cigarette,1412.0,25.0,10.0,0.4
26.0,3.0,BELOW,neutral,1412.0,25.0,12.0,0.48
27.0,3.0,BELOW,alcohol,1412.0,44.0,11.0,0.25
27.0,3.0,BELOW,cigarette,1412.0,44.0,16.0,0.363636363636
27.0,3.0,BELOW,neutral,1412.0,44.0,17.0,0.386363636364
28.0,3.0,BELOW,alcohol,1412.0,33.0,13.0,0.393939393939
28.0,3.0,BELOW,cigarette,1412.0,33.0,14.0,0.424242424242
28.0,3.0,BELOW,neutral,1412.0,33.0,6.0,0.181818181818
29.0,3.0,BELOW,alcohol,1412.0,120.0,49.0,0.408333333333
29.0,3.0,BELOW,cigarette,1412.0,120.0,26.0,0.216666666667
29.0,3.0,BELOW,neutral,1412.0,120.0,45.0,0.375
1.0,3.0,ABOVE,alcohol,1412.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1412.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1412.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1412.0,2.0,0.0,0.0
5.0,3.0,ABOVE,cigarette,1412.0,2.0,1.0,0.5
5.0,3.0,ABOVE,neutral,1412.0,2.0,1.0,0.5
6.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1412.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1412.0,2.0,2.0,1.0
8.0,3.0,ABOVE,neutral,1412.0,2.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1412.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,cigarette,1412.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,neutral,1412.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,alcohol,1412.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1412.0,5.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1412.0,5.0,2.0,0.4
11.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1412.0,5.0,4.0,0.8
18.0,3.0,ABOVE,cigarette,1412.0,5.0,1.0,0.2
18.0,3.0,ABOVE,neutral,1412.0,5.0,0.0,0.0
19.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1412.0,10.0,6.0,0.6
20.0,3.0,ABOVE,cigarette,1412.0,10.0,0.0,0.0
20.0,3.0,ABOVE,neutral,1412.0,10.0,4.0,0.4
21.0,3.0,ABOVE,alcohol,1412.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1412.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1412.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1412.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1412.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1412.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1412.0,10.0,7.0,0.7
25.0,3.0,ABOVE,cigarette,1412.0,10.0,2.0,0.2
25.0,3.0,ABOVE,neutral,1412.0,10.0,1.0,0.1
26.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1412.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1412.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1412.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1412.0,27.0,18.0,0.666666666667
29.0,3.0,ABOVE,cigarette,1412.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,neutral,1412.0,27.0,5.0,0.185185185185
