sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,cigarette,neutral,170.0,0.0,0.0,
20.0,2.0,cigarette,alcohol,170.0,3.0,0.0,0.0
20.0,2.0,cigarette,cigarette,170.0,3.0,2.0,0.666666666667
20.0,2.0,cigarette,neutral,170.0,3.0,1.0,0.333333333333
21.0,2.0,cigarette,alcohol,170.0,8.0,1.0,0.125
21.0,2.0,cigarette,cigarette,170.0,8.0,4.0,0.5
21.0,2.0,cigarette,neutral,170.0,8.0,3.0,0.375
22.0,2.0,cigarette,alcohol,170.0,8.0,5.0,0.625
22.0,2.0,cigarette,cigarette,170.0,8.0,0.0,0.0
22.0,2.0,cigarette,neutral,170.0,8.0,3.0,0.375
23.0,2.0,cigarette,alcohol,170.0,3.0,2.0,0.666666666667
23.0,2.0,cigarette,cigarette,170.0,3.0,1.0,0.333333333333
23.0,2.0,cigarette,neutral,170.0,3.0,0.0,0.0
24.0,2.0,cigarette,alcohol,170.0,15.0,6.0,0.4
24.0,2.0,cigarette,cigarette,170.0,15.0,7.0,0.466666666667
24.0,2.0,cigarette,neutral,170.0,15.0,2.0,0.133333333333
25.0,2.0,cigarette,alcohol,170.0,2.0,1.0,0.5
25.0,2.0,cigarette,cigarette,170.0,2.0,1.0,0.5
25.0,2.0,cigarette,neutral,170.0,2.0,0.0,0.0
26.0,2.0,cigarette,alcohol,170.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,170.0,1.0,0.0,0.0
26.0,2.0,cigarette,neutral,170.0,1.0,1.0,1.0
27.0,2.0,cigarette,alcohol,170.0,0.0,0.0,
27.0,2.0,cigarette,cigarette,170.0,0.0,0.0,
27.0,2.0,cigarette,neutral,170.0,0.0,0.0,
28.0,2.0,cigarette,alcohol,170.0,11.0,5.0,0.454545454545
28.0,2.0,cigarette,cigarette,170.0,11.0,2.0,0.181818181818
28.0,2.0,cigarette,neutral,170.0,11.0,4.0,0.363636363636
29.0,2.0,cigarette,alcohol,170.0,8.0,3.0,0.375
29.0,2.0,cigarette,cigarette,170.0,8.0,5.0,0.625
29.0,2.0,cigarette,neutral,170.0,8.0,0.0,0.0
1.0,2.0,alcohol,alcohol,170.0,1.0,1.0,1.0
1.0,2.0,alcohol,cigarette,170.0,1.0,0.0,0.0
1.0,2.0,alcohol,neutral,170.0,1.0,0.0,0.0
2.0,2.0,alcohol,alcohol,170.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,170.0,0.0,0.0,
2.0,2.0,alcohol,neutral,170.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,170.0,6.0,5.0,0.833333333333
3.0,2.0,alcohol,cigarette,170.0,6.0,0.0,0.0
3.0,2.0,alcohol,neutral,170.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,170.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,170.0,0.0,0.0,
4.0,2.0,alcohol,neutral,170.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,170.0,14.0,3.0,0.214285714286
5.0,2.0,alcohol,cigarette,170.0,14.0,7.0,0.5
5.0,2.0,alcohol,neutral,170.0,14.0,4.0,0.285714285714
6.0,2.0,alcohol,alcohol,170.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,170.0,0.0,0.0,
6.0,2.0,alcohol,neutral,170.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,170.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,170.0,0.0,0.0,
7.0,2.0,alcohol,neutral,170.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,170.0,6.0,3.0,0.5
8.0,2.0,alcohol,cigarette,170.0,6.0,2.0,0.333333333333
8.0,2.0,alcohol,neutral,170.0,6.0,1.0,0.166666666667
9.0,2.0,alcohol,alcohol,170.0,0.0,0.0,
9.0,2.0,alcohol,cigarette,170.0,0.0,0.0,
9.0,2.0,alcohol,neutral,170.0,0.0,0.0,
10.0,2.0,alcohol,alcohol,170.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,170.0,0.0,0.0,
10.0,2.0,alcohol,neutral,170.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,170.0,0.0,0.0,
11.0,2.0,alcohol,cigarette,170.0,0.0,0.0,
11.0,2.0,alcohol,neutral,170.0,0.0,0.0,
12.0,2.0,alcohol,alcohol,170.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,170.0,0.0,0.0,
12.0,2.0,alcohol,neutral,170.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,170.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,170.0,0.0,0.0,
13.0,2.0,alcohol,neutral,170.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,170.0,5.0,3.0,0.6
14.0,2.0,alcohol,cigarette,170.0,5.0,2.0,0.4
14.0,2.0,alcohol,neutral,170.0,5.0,0.0,0.0
15.0,2.0,alcohol,alcohol,170.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,170.0,0.0,0.0,
15.0,2.0,alcohol,neutral,170.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,170.0,0.0,0.0,
16.0,2.0,alcohol,cigarette,170.0,0.0,0.0,
16.0,2.0,alcohol,neutral,170.0,0.0,0.0,
17.0,2.0,alcohol,alcohol,170.0,0.0,0.0,
17.0,2.0,alcohol,cigarette,170.0,0.0,0.0,
17.0,2.0,alcohol,neutral,170.0,0.0,0.0,
18.0,2.0,alcohol,alcohol,170.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,170.0,0.0,0.0,
18.0,2.0,alcohol,neutral,170.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,170.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,170.0,0.0,0.0,
19.0,2.0,alcohol,neutral,170.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,170.0,0.0,0.0,
20.0,2.0,alcohol,cigarette,170.0,0.0,0.0,
20.0,2.0,alcohol,neutral,170.0,0.0,0.0,
21.0,2.0,alcohol,alcohol,170.0,6.0,4.0,0.666666666667
21.0,2.0,alcohol,cigarette,170.0,6.0,1.0,0.166666666667
21.0,2.0,alcohol,neutral,170.0,6.0,1.0,0.166666666667
22.0,2.0,alcohol,alcohol,170.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,170.0,0.0,0.0,
22.0,2.0,alcohol,neutral,170.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,170.0,1.0,0.0,0.0
23.0,2.0,alcohol,cigarette,170.0,1.0,0.0,0.0
23.0,2.0,alcohol,neutral,170.0,1.0,1.0,1.0
24.0,2.0,alcohol,alcohol,170.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,170.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,170.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,170.0,2.0,1.0,0.5
25.0,2.0,alcohol,cigarette,170.0,2.0,1.0,0.5
25.0,2.0,alcohol,neutral,170.0,2.0,0.0,0.0
26.0,2.0,alcohol,alcohol,170.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,170.0,0.0,0.0,
26.0,2.0,alcohol,neutral,170.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,170.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,170.0,0.0,0.0,
27.0,2.0,alcohol,neutral,170.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,170.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,170.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,170.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,170.0,7.0,1.0,0.142857142857
29.0,2.0,alcohol,cigarette,170.0,7.0,1.0,0.142857142857
29.0,2.0,alcohol,neutral,170.0,7.0,5.0,0.714285714286
1.0,2.0,neutral,alcohol,170.0,2.0,0.0,0.0
1.0,2.0,neutral,cigarette,170.0,2.0,0.0,0.0
1.0,2.0,neutral,neutral,170.0,2.0,2.0,1.0
2.0,2.0,neutral,alcohol,170.0,0.0,0.0,
2.0,2.0,neutral,cigarette,170.0,0.0,0.0,
2.0,2.0,neutral,neutral,170.0,0.0,0.0,
3.0,2.0,neutral,alcohol,170.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,170.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,170.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,170.0,0.0,0.0,
4.0,2.0,neutral,cigarette,170.0,0.0,0.0,
4.0,2.0,neutral,neutral,170.0,0.0,0.0,
5.0,2.0,neutral,alcohol,170.0,2.0,0.0,0.0
5.0,2.0,neutral,cigarette,170.0,2.0,2.0,1.0
5.0,2.0,neutral,neutral,170.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,170.0,0.0,0.0,
6.0,2.0,neutral,cigarette,170.0,0.0,0.0,
6.0,2.0,neutral,neutral,170.0,0.0,0.0,
7.0,2.0,neutral,alcohol,170.0,0.0,0.0,
7.0,2.0,neutral,cigarette,170.0,0.0,0.0,
7.0,2.0,neutral,neutral,170.0,0.0,0.0,
8.0,2.0,neutral,alcohol,170.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,170.0,2.0,1.0,0.5
8.0,2.0,neutral,neutral,170.0,2.0,1.0,0.5
9.0,2.0,neutral,alcohol,170.0,0.0,0.0,
9.0,2.0,neutral,cigarette,170.0,0.0,0.0,
9.0,2.0,neutral,neutral,170.0,0.0,0.0,
10.0,2.0,neutral,alcohol,170.0,0.0,0.0,
10.0,2.0,neutral,cigarette,170.0,0.0,0.0,
10.0,2.0,neutral,neutral,170.0,0.0,0.0,
11.0,2.0,neutral,alcohol,170.0,0.0,0.0,
11.0,2.0,neutral,cigarette,170.0,0.0,0.0,
11.0,2.0,neutral,neutral,170.0,0.0,0.0,
12.0,2.0,neutral,alcohol,170.0,0.0,0.0,
12.0,2.0,neutral,cigarette,170.0,0.0,0.0,
12.0,2.0,neutral,neutral,170.0,0.0,0.0,
13.0,2.0,neutral,alcohol,170.0,4.0,2.0,0.5
13.0,2.0,neutral,cigarette,170.0,4.0,1.0,0.25
13.0,2.0,neutral,neutral,170.0,4.0,1.0,0.25
14.0,2.0,neutral,alcohol,170.0,0.0,0.0,
14.0,2.0,neutral,cigarette,170.0,0.0,0.0,
14.0,2.0,neutral,neutral,170.0,0.0,0.0,
15.0,2.0,neutral,alcohol,170.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,170.0,1.0,0.0,0.0
15.0,2.0,neutral,neutral,170.0,1.0,1.0,1.0
16.0,2.0,neutral,alcohol,170.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,170.0,1.0,1.0,1.0
16.0,2.0,neutral,neutral,170.0,1.0,0.0,0.0
17.0,2.0,neutral,alcohol,170.0,0.0,0.0,
17.0,2.0,neutral,cigarette,170.0,0.0,0.0,
17.0,2.0,neutral,neutral,170.0,0.0,0.0,
18.0,2.0,neutral,alcohol,170.0,0.0,0.0,
18.0,2.0,neutral,cigarette,170.0,0.0,0.0,
18.0,2.0,neutral,neutral,170.0,0.0,0.0,
19.0,2.0,neutral,alcohol,170.0,0.0,0.0,
19.0,2.0,neutral,cigarette,170.0,0.0,0.0,
19.0,2.0,neutral,neutral,170.0,0.0,0.0,
20.0,2.0,neutral,alcohol,170.0,0.0,0.0,
20.0,2.0,neutral,cigarette,170.0,0.0,0.0,
20.0,2.0,neutral,neutral,170.0,0.0,0.0,
21.0,2.0,neutral,alcohol,170.0,0.0,0.0,
21.0,2.0,neutral,cigarette,170.0,0.0,0.0,
21.0,2.0,neutral,neutral,170.0,0.0,0.0,
22.0,2.0,neutral,alcohol,170.0,0.0,0.0,
22.0,2.0,neutral,cigarette,170.0,0.0,0.0,
22.0,2.0,neutral,neutral,170.0,0.0,0.0,
23.0,2.0,neutral,alcohol,170.0,0.0,0.0,
23.0,2.0,neutral,cigarette,170.0,0.0,0.0,
23.0,2.0,neutral,neutral,170.0,0.0,0.0,
24.0,2.0,neutral,alcohol,170.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,170.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,170.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,170.0,0.0,0.0,
25.0,2.0,neutral,cigarette,170.0,0.0,0.0,
25.0,2.0,neutral,neutral,170.0,0.0,0.0,
26.0,2.0,neutral,alcohol,170.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,cigarette,170.0,3.0,0.0,0.0
26.0,2.0,neutral,neutral,170.0,3.0,1.0,0.333333333333
27.0,2.0,neutral,alcohol,170.0,2.0,2.0,1.0
27.0,2.0,neutral,cigarette,170.0,2.0,0.0,0.0
27.0,2.0,neutral,neutral,170.0,2.0,0.0,0.0
28.0,2.0,neutral,alcohol,170.0,0.0,0.0,
28.0,2.0,neutral,cigarette,170.0,0.0,0.0,
28.0,2.0,neutral,neutral,170.0,0.0,0.0,
29.0,2.0,neutral,alcohol,170.0,0.0,0.0,
29.0,2.0,neutral,cigarette,170.0,0.0,0.0,
29.0,2.0,neutral,neutral,170.0,0.0,0.0,
