sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,371.0,25.0,9.0,0.36
1.0,1.0,BELOW,cigarette,371.0,25.0,7.0,0.28
1.0,1.0,BELOW,neutral,371.0,25.0,9.0,0.36
2.0,1.0,BELOW,alcohol,371.0,86.0,44.0,0.511627906977
2.0,1.0,BELOW,cigarette,371.0,86.0,31.0,0.360465116279
2.0,1.0,BELOW,neutral,371.0,86.0,11.0,0.127906976744
3.0,1.0,BELOW,alcohol,371.0,130.0,73.0,0.561538461538
3.0,1.0,BELOW,cigarette,371.0,130.0,44.0,0.338461538462
3.0,1.0,BELOW,neutral,371.0,130.0,13.0,0.1
4.0,1.0,BELOW,alcohol,371.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,371.0,0.0,0.0,
4.0,1.0,BELOW,neutral,371.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,371.0,95.0,44.0,0.463157894737
5.0,1.0,BELOW,cigarette,371.0,95.0,29.0,0.305263157895
5.0,1.0,BELOW,neutral,371.0,95.0,22.0,0.231578947368
6.0,1.0,BELOW,alcohol,371.0,79.0,21.0,0.26582278481
6.0,1.0,BELOW,cigarette,371.0,79.0,49.0,0.620253164557
6.0,1.0,BELOW,neutral,371.0,79.0,9.0,0.113924050633
7.0,1.0,BELOW,alcohol,371.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,371.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,371.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,371.0,76.0,26.0,0.342105263158
8.0,1.0,BELOW,cigarette,371.0,76.0,32.0,0.421052631579
8.0,1.0,BELOW,neutral,371.0,76.0,18.0,0.236842105263
9.0,1.0,BELOW,alcohol,371.0,98.0,46.0,0.469387755102
9.0,1.0,BELOW,cigarette,371.0,98.0,36.0,0.367346938776
9.0,1.0,BELOW,neutral,371.0,98.0,16.0,0.163265306122
10.0,1.0,BELOW,alcohol,371.0,65.0,16.0,0.246153846154
10.0,1.0,BELOW,cigarette,371.0,65.0,42.0,0.646153846154
10.0,1.0,BELOW,neutral,371.0,65.0,7.0,0.107692307692
11.0,1.0,BELOW,alcohol,371.0,75.0,16.0,0.213333333333
11.0,1.0,BELOW,cigarette,371.0,75.0,38.0,0.506666666667
11.0,1.0,BELOW,neutral,371.0,75.0,21.0,0.28
12.0,1.0,BELOW,alcohol,371.0,32.0,11.0,0.34375
12.0,1.0,BELOW,cigarette,371.0,32.0,13.0,0.40625
12.0,1.0,BELOW,neutral,371.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,371.0,127.0,32.0,0.251968503937
13.0,1.0,BELOW,cigarette,371.0,127.0,35.0,0.275590551181
13.0,1.0,BELOW,neutral,371.0,127.0,60.0,0.472440944882
14.0,1.0,BELOW,alcohol,371.0,145.0,51.0,0.351724137931
14.0,1.0,BELOW,cigarette,371.0,145.0,67.0,0.462068965517
14.0,1.0,BELOW,neutral,371.0,145.0,27.0,0.186206896552
15.0,1.0,BELOW,alcohol,371.0,47.0,14.0,0.297872340426
15.0,1.0,BELOW,cigarette,371.0,47.0,23.0,0.489361702128
15.0,1.0,BELOW,neutral,371.0,47.0,10.0,0.212765957447
16.0,1.0,BELOW,alcohol,371.0,25.0,10.0,0.4
16.0,1.0,BELOW,cigarette,371.0,25.0,11.0,0.44
16.0,1.0,BELOW,neutral,371.0,25.0,4.0,0.16
17.0,1.0,BELOW,alcohol,371.0,40.0,7.0,0.175
17.0,1.0,BELOW,cigarette,371.0,40.0,22.0,0.55
17.0,1.0,BELOW,neutral,371.0,40.0,11.0,0.275
18.0,1.0,BELOW,alcohol,371.0,68.0,26.0,0.382352941176
18.0,1.0,BELOW,cigarette,371.0,68.0,28.0,0.411764705882
18.0,1.0,BELOW,neutral,371.0,68.0,14.0,0.205882352941
19.0,1.0,BELOW,alcohol,371.0,115.0,37.0,0.321739130435
19.0,1.0,BELOW,cigarette,371.0,115.0,39.0,0.339130434783
19.0,1.0,BELOW,neutral,371.0,115.0,39.0,0.339130434783
20.0,1.0,BELOW,alcohol,371.0,58.0,21.0,0.362068965517
20.0,1.0,BELOW,cigarette,371.0,58.0,21.0,0.362068965517
20.0,1.0,BELOW,neutral,371.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,371.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,371.0,46.0,17.0,0.369565217391
21.0,1.0,BELOW,neutral,371.0,46.0,13.0,0.282608695652
22.0,1.0,BELOW,alcohol,371.0,101.0,42.0,0.415841584158
22.0,1.0,BELOW,cigarette,371.0,101.0,48.0,0.475247524752
22.0,1.0,BELOW,neutral,371.0,101.0,11.0,0.108910891089
23.0,1.0,BELOW,alcohol,371.0,39.0,10.0,0.25641025641
23.0,1.0,BELOW,cigarette,371.0,39.0,16.0,0.410256410256
23.0,1.0,BELOW,neutral,371.0,39.0,13.0,0.333333333333
24.0,1.0,BELOW,alcohol,371.0,84.0,36.0,0.428571428571
24.0,1.0,BELOW,cigarette,371.0,84.0,26.0,0.309523809524
24.0,1.0,BELOW,neutral,371.0,84.0,22.0,0.261904761905
25.0,1.0,BELOW,alcohol,371.0,139.0,68.0,0.489208633094
25.0,1.0,BELOW,cigarette,371.0,139.0,51.0,0.36690647482
25.0,1.0,BELOW,neutral,371.0,139.0,20.0,0.143884892086
26.0,1.0,BELOW,alcohol,371.0,101.0,8.0,0.0792079207921
26.0,1.0,BELOW,cigarette,371.0,101.0,14.0,0.138613861386
26.0,1.0,BELOW,neutral,371.0,101.0,79.0,0.782178217822
27.0,1.0,BELOW,alcohol,371.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,371.0,138.0,54.0,0.391304347826
27.0,1.0,BELOW,neutral,371.0,138.0,46.0,0.333333333333
28.0,1.0,BELOW,alcohol,371.0,72.0,28.0,0.388888888889
28.0,1.0,BELOW,cigarette,371.0,72.0,40.0,0.555555555556
28.0,1.0,BELOW,neutral,371.0,72.0,4.0,0.0555555555556
29.0,1.0,BELOW,alcohol,371.0,91.0,35.0,0.384615384615
29.0,1.0,BELOW,cigarette,371.0,91.0,34.0,0.373626373626
29.0,1.0,BELOW,neutral,371.0,91.0,22.0,0.241758241758
1.0,1.0,ABOVE,alcohol,371.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,371.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,371.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,371.0,46.0,27.0,0.586956521739
2.0,1.0,ABOVE,cigarette,371.0,46.0,15.0,0.326086956522
2.0,1.0,ABOVE,neutral,371.0,46.0,4.0,0.0869565217391
3.0,1.0,ABOVE,alcohol,371.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,371.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,371.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,371.0,72.0,63.0,0.875
4.0,1.0,ABOVE,cigarette,371.0,72.0,6.0,0.0833333333333
4.0,1.0,ABOVE,neutral,371.0,72.0,3.0,0.0416666666667
5.0,1.0,ABOVE,alcohol,371.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,371.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,371.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,371.0,49.0,11.0,0.224489795918
6.0,1.0,ABOVE,cigarette,371.0,49.0,34.0,0.69387755102
6.0,1.0,ABOVE,neutral,371.0,49.0,4.0,0.0816326530612
