sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,979.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,979.0,17.0,5.0,0.294117647059
1.0,2.0,BELOW,neutral,979.0,17.0,2.0,0.117647058824
2.0,2.0,BELOW,alcohol,979.0,29.0,10.0,0.344827586207
2.0,2.0,BELOW,cigarette,979.0,29.0,7.0,0.241379310345
2.0,2.0,BELOW,neutral,979.0,29.0,12.0,0.413793103448
3.0,2.0,BELOW,alcohol,979.0,55.0,26.0,0.472727272727
3.0,2.0,BELOW,cigarette,979.0,55.0,9.0,0.163636363636
3.0,2.0,BELOW,neutral,979.0,55.0,20.0,0.363636363636
4.0,2.0,BELOW,alcohol,979.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,979.0,0.0,0.0,
4.0,2.0,BELOW,neutral,979.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,979.0,68.0,27.0,0.397058823529
5.0,2.0,BELOW,cigarette,979.0,68.0,25.0,0.367647058824
5.0,2.0,BELOW,neutral,979.0,68.0,16.0,0.235294117647
6.0,2.0,BELOW,alcohol,979.0,81.0,37.0,0.456790123457
6.0,2.0,BELOW,cigarette,979.0,81.0,22.0,0.271604938272
6.0,2.0,BELOW,neutral,979.0,81.0,22.0,0.271604938272
7.0,2.0,BELOW,alcohol,979.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,979.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,979.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,979.0,18.0,7.0,0.388888888889
8.0,2.0,BELOW,cigarette,979.0,18.0,5.0,0.277777777778
8.0,2.0,BELOW,neutral,979.0,18.0,6.0,0.333333333333
9.0,2.0,BELOW,alcohol,979.0,22.0,12.0,0.545454545455
9.0,2.0,BELOW,cigarette,979.0,22.0,4.0,0.181818181818
9.0,2.0,BELOW,neutral,979.0,22.0,6.0,0.272727272727
10.0,2.0,BELOW,alcohol,979.0,48.0,23.0,0.479166666667
10.0,2.0,BELOW,cigarette,979.0,48.0,5.0,0.104166666667
10.0,2.0,BELOW,neutral,979.0,48.0,20.0,0.416666666667
11.0,2.0,BELOW,alcohol,979.0,133.0,73.0,0.548872180451
11.0,2.0,BELOW,cigarette,979.0,133.0,49.0,0.368421052632
11.0,2.0,BELOW,neutral,979.0,133.0,11.0,0.0827067669173
12.0,2.0,BELOW,alcohol,979.0,26.0,22.0,0.846153846154
12.0,2.0,BELOW,cigarette,979.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,979.0,26.0,3.0,0.115384615385
13.0,2.0,BELOW,alcohol,979.0,82.0,32.0,0.390243902439
13.0,2.0,BELOW,cigarette,979.0,82.0,23.0,0.280487804878
13.0,2.0,BELOW,neutral,979.0,82.0,27.0,0.329268292683
14.0,2.0,BELOW,alcohol,979.0,98.0,61.0,0.622448979592
14.0,2.0,BELOW,cigarette,979.0,98.0,20.0,0.204081632653
14.0,2.0,BELOW,neutral,979.0,98.0,17.0,0.173469387755
15.0,2.0,BELOW,alcohol,979.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,979.0,13.0,8.0,0.615384615385
15.0,2.0,BELOW,neutral,979.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,979.0,26.0,6.0,0.230769230769
16.0,2.0,BELOW,cigarette,979.0,26.0,14.0,0.538461538462
16.0,2.0,BELOW,neutral,979.0,26.0,6.0,0.230769230769
17.0,2.0,BELOW,alcohol,979.0,44.0,20.0,0.454545454545
17.0,2.0,BELOW,cigarette,979.0,44.0,14.0,0.318181818182
17.0,2.0,BELOW,neutral,979.0,44.0,10.0,0.227272727273
18.0,2.0,BELOW,alcohol,979.0,47.0,28.0,0.595744680851
18.0,2.0,BELOW,cigarette,979.0,47.0,11.0,0.234042553191
18.0,2.0,BELOW,neutral,979.0,47.0,8.0,0.170212765957
19.0,2.0,BELOW,alcohol,979.0,55.0,29.0,0.527272727273
19.0,2.0,BELOW,cigarette,979.0,55.0,20.0,0.363636363636
19.0,2.0,BELOW,neutral,979.0,55.0,6.0,0.109090909091
20.0,2.0,BELOW,alcohol,979.0,80.0,38.0,0.475
20.0,2.0,BELOW,cigarette,979.0,80.0,23.0,0.2875
20.0,2.0,BELOW,neutral,979.0,80.0,19.0,0.2375
21.0,2.0,BELOW,alcohol,979.0,17.0,7.0,0.411764705882
21.0,2.0,BELOW,cigarette,979.0,17.0,3.0,0.176470588235
21.0,2.0,BELOW,neutral,979.0,17.0,7.0,0.411764705882
22.0,2.0,BELOW,alcohol,979.0,29.0,17.0,0.586206896552
22.0,2.0,BELOW,cigarette,979.0,29.0,9.0,0.310344827586
22.0,2.0,BELOW,neutral,979.0,29.0,3.0,0.103448275862
23.0,2.0,BELOW,alcohol,979.0,21.0,10.0,0.47619047619
23.0,2.0,BELOW,cigarette,979.0,21.0,6.0,0.285714285714
23.0,2.0,BELOW,neutral,979.0,21.0,5.0,0.238095238095
24.0,2.0,BELOW,alcohol,979.0,57.0,26.0,0.456140350877
24.0,2.0,BELOW,cigarette,979.0,57.0,22.0,0.385964912281
24.0,2.0,BELOW,neutral,979.0,57.0,9.0,0.157894736842
25.0,2.0,BELOW,alcohol,979.0,59.0,30.0,0.508474576271
25.0,2.0,BELOW,cigarette,979.0,59.0,10.0,0.169491525424
25.0,2.0,BELOW,neutral,979.0,59.0,19.0,0.322033898305
26.0,2.0,BELOW,alcohol,979.0,53.0,10.0,0.188679245283
26.0,2.0,BELOW,cigarette,979.0,53.0,21.0,0.396226415094
26.0,2.0,BELOW,neutral,979.0,53.0,22.0,0.415094339623
27.0,2.0,BELOW,alcohol,979.0,90.0,41.0,0.455555555556
27.0,2.0,BELOW,cigarette,979.0,90.0,25.0,0.277777777778
27.0,2.0,BELOW,neutral,979.0,90.0,24.0,0.266666666667
28.0,2.0,BELOW,alcohol,979.0,51.0,27.0,0.529411764706
28.0,2.0,BELOW,cigarette,979.0,51.0,12.0,0.235294117647
28.0,2.0,BELOW,neutral,979.0,51.0,12.0,0.235294117647
29.0,2.0,BELOW,alcohol,979.0,119.0,60.0,0.504201680672
29.0,2.0,BELOW,cigarette,979.0,119.0,34.0,0.285714285714
