sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,734.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,734.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,734.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,734.0,21.0,18.0,0.857142857143
2.0,1.0,alcohol,cigarette,734.0,21.0,3.0,0.142857142857
2.0,1.0,alcohol,neutral,734.0,21.0,0.0,0.0
3.0,1.0,alcohol,alcohol,734.0,18.0,11.0,0.611111111111
3.0,1.0,alcohol,cigarette,734.0,18.0,5.0,0.277777777778
3.0,1.0,alcohol,neutral,734.0,18.0,2.0,0.111111111111
4.0,1.0,alcohol,alcohol,734.0,2.0,2.0,1.0
4.0,1.0,alcohol,cigarette,734.0,2.0,0.0,0.0
4.0,1.0,alcohol,neutral,734.0,2.0,0.0,0.0
5.0,1.0,alcohol,alcohol,734.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,734.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,734.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,734.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,734.0,0.0,0.0,
6.0,1.0,alcohol,neutral,734.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,734.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,734.0,0.0,0.0,
7.0,1.0,alcohol,neutral,734.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,734.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,734.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,734.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,734.0,11.0,10.0,0.909090909091
9.0,1.0,alcohol,cigarette,734.0,11.0,1.0,0.0909090909091
9.0,1.0,alcohol,neutral,734.0,11.0,0.0,0.0
10.0,1.0,alcohol,alcohol,734.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,734.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,734.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,734.0,48.0,25.0,0.520833333333
11.0,1.0,alcohol,cigarette,734.0,48.0,11.0,0.229166666667
11.0,1.0,alcohol,neutral,734.0,48.0,12.0,0.25
12.0,1.0,alcohol,alcohol,734.0,15.0,11.0,0.733333333333
12.0,1.0,alcohol,cigarette,734.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,734.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,734.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,734.0,0.0,0.0,
13.0,1.0,alcohol,neutral,734.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,734.0,27.0,20.0,0.740740740741
14.0,1.0,alcohol,cigarette,734.0,27.0,5.0,0.185185185185
14.0,1.0,alcohol,neutral,734.0,27.0,2.0,0.0740740740741
15.0,1.0,alcohol,alcohol,734.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,734.0,0.0,0.0,
15.0,1.0,alcohol,neutral,734.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,734.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,734.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,734.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,734.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,734.0,6.0,1.0,0.166666666667
17.0,1.0,alcohol,neutral,734.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,734.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,734.0,0.0,0.0,
18.0,1.0,alcohol,neutral,734.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,734.0,22.0,19.0,0.863636363636
19.0,1.0,alcohol,cigarette,734.0,22.0,3.0,0.136363636364
19.0,1.0,alcohol,neutral,734.0,22.0,0.0,0.0
20.0,1.0,alcohol,alcohol,734.0,28.0,18.0,0.642857142857
20.0,1.0,alcohol,cigarette,734.0,28.0,2.0,0.0714285714286
20.0,1.0,alcohol,neutral,734.0,28.0,8.0,0.285714285714
21.0,1.0,alcohol,alcohol,734.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,734.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,734.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,734.0,8.0,6.0,0.75
