sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,cigarette,alcohol,954.0,2.0,0.0,0.0
19.0,1.0,cigarette,cigarette,954.0,2.0,2.0,1.0
19.0,1.0,cigarette,neutral,954.0,2.0,0.0,0.0
20.0,1.0,cigarette,alcohol,954.0,19.0,6.0,0.315789473684
20.0,1.0,cigarette,cigarette,954.0,19.0,10.0,0.526315789474
20.0,1.0,cigarette,neutral,954.0,19.0,3.0,0.157894736842
21.0,1.0,cigarette,alcohol,954.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,cigarette,954.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,neutral,954.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,alcohol,954.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,954.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,954.0,3.0,0.0,0.0
23.0,1.0,cigarette,alcohol,954.0,3.0,0.0,0.0
23.0,1.0,cigarette,cigarette,954.0,3.0,2.0,0.666666666667
23.0,1.0,cigarette,neutral,954.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,alcohol,954.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,954.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,954.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,954.0,6.0,3.0,0.5
25.0,1.0,cigarette,cigarette,954.0,6.0,3.0,0.5
25.0,1.0,cigarette,neutral,954.0,6.0,0.0,0.0
26.0,1.0,cigarette,alcohol,954.0,16.0,3.0,0.1875
26.0,1.0,cigarette,cigarette,954.0,16.0,12.0,0.75
26.0,1.0,cigarette,neutral,954.0,16.0,1.0,0.0625
27.0,1.0,cigarette,alcohol,954.0,20.0,14.0,0.7
27.0,1.0,cigarette,cigarette,954.0,20.0,4.0,0.2
27.0,1.0,cigarette,neutral,954.0,20.0,2.0,0.1
28.0,1.0,cigarette,alcohol,954.0,5.0,2.0,0.4
28.0,1.0,cigarette,cigarette,954.0,5.0,3.0,0.6
28.0,1.0,cigarette,neutral,954.0,5.0,0.0,0.0
29.0,1.0,cigarette,alcohol,954.0,35.0,20.0,0.571428571429
29.0,1.0,cigarette,cigarette,954.0,35.0,3.0,0.0857142857143
29.0,1.0,cigarette,neutral,954.0,35.0,12.0,0.342857142857
1.0,1.0,neutral,alcohol,954.0,0.0,0.0,
1.0,1.0,neutral,cigarette,954.0,0.0,0.0,
1.0,1.0,neutral,neutral,954.0,0.0,0.0,
2.0,1.0,neutral,alcohol,954.0,0.0,0.0,
2.0,1.0,neutral,cigarette,954.0,0.0,0.0,
2.0,1.0,neutral,neutral,954.0,0.0,0.0,
3.0,1.0,neutral,alcohol,954.0,0.0,0.0,
3.0,1.0,neutral,cigarette,954.0,0.0,0.0,
3.0,1.0,neutral,neutral,954.0,0.0,0.0,
4.0,1.0,neutral,alcohol,954.0,0.0,0.0,
4.0,1.0,neutral,cigarette,954.0,0.0,0.0,
4.0,1.0,neutral,neutral,954.0,0.0,0.0,
5.0,1.0,neutral,alcohol,954.0,4.0,0.0,0.0
5.0,1.0,neutral,cigarette,954.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,954.0,4.0,4.0,1.0
6.0,1.0,neutral,alcohol,954.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,954.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,954.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,954.0,0.0,0.0,
7.0,1.0,neutral,cigarette,954.0,0.0,0.0,
7.0,1.0,neutral,neutral,954.0,0.0,0.0,
8.0,1.0,neutral,alcohol,954.0,2.0,0.0,0.0
8.0,1.0,neutral,cigarette,954.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,954.0,2.0,2.0,1.0
9.0,1.0,neutral,alcohol,954.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,954.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,954.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,954.0,0.0,0.0,
10.0,1.0,neutral,cigarette,954.0,0.0,0.0,
10.0,1.0,neutral,neutral,954.0,0.0,0.0,
11.0,1.0,neutral,alcohol,954.0,0.0,0.0,
11.0,1.0,neutral,cigarette,954.0,0.0,0.0,
11.0,1.0,neutral,neutral,954.0,0.0,0.0,
12.0,1.0,neutral,alcohol,954.0,0.0,0.0,
12.0,1.0,neutral,cigarette,954.0,0.0,0.0,
12.0,1.0,neutral,neutral,954.0,0.0,0.0,
13.0,1.0,neutral,alcohol,954.0,15.0,6.0,0.4
13.0,1.0,neutral,cigarette,954.0,15.0,3.0,0.2
13.0,1.0,neutral,neutral,954.0,15.0,6.0,0.4
14.0,1.0,neutral,alcohol,954.0,0.0,0.0,
14.0,1.0,neutral,cigarette,954.0,0.0,0.0,
14.0,1.0,neutral,neutral,954.0,0.0,0.0,
15.0,1.0,neutral,alcohol,954.0,0.0,0.0,
15.0,1.0,neutral,cigarette,954.0,0.0,0.0,
15.0,1.0,neutral,neutral,954.0,0.0,0.0,
16.0,1.0,neutral,alcohol,954.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,954.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,954.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,954.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,954.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,954.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,954.0,0.0,0.0,
18.0,1.0,neutral,cigarette,954.0,0.0,0.0,
18.0,1.0,neutral,neutral,954.0,0.0,0.0,
19.0,1.0,neutral,alcohol,954.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,954.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,954.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,954.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,954.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,954.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,954.0,0.0,0.0,
21.0,1.0,neutral,cigarette,954.0,0.0,0.0,
21.0,1.0,neutral,neutral,954.0,0.0,0.0,
22.0,1.0,neutral,alcohol,954.0,0.0,0.0,
22.0,1.0,neutral,cigarette,954.0,0.0,0.0,
22.0,1.0,neutral,neutral,954.0,0.0,0.0,
23.0,1.0,neutral,alcohol,954.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,954.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,954.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,954.0,0.0,0.0,
24.0,1.0,neutral,cigarette,954.0,0.0,0.0,
24.0,1.0,neutral,neutral,954.0,0.0,0.0,
25.0,1.0,neutral,alcohol,954.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,954.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,954.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,954.0,10.0,1.0,0.1
26.0,1.0,neutral,cigarette,954.0,10.0,0.0,0.0
26.0,1.0,neutral,neutral,954.0,10.0,9.0,0.9
27.0,1.0,neutral,alcohol,954.0,24.0,10.0,0.416666666667
27.0,1.0,neutral,cigarette,954.0,24.0,3.0,0.125
27.0,1.0,neutral,neutral,954.0,24.0,11.0,0.458333333333
28.0,1.0,neutral,alcohol,954.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,954.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,954.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,954.0,0.0,0.0,
29.0,1.0,neutral,cigarette,954.0,0.0,0.0,
29.0,1.0,neutral,neutral,954.0,0.0,0.0,
