sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1397.0,10.0,3.0,0.3
1.0,1.0,BELOW,cigarette,1397.0,10.0,5.0,0.5
1.0,1.0,BELOW,neutral,1397.0,10.0,2.0,0.2
2.0,1.0,BELOW,alcohol,1397.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,cigarette,1397.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,neutral,1397.0,7.0,2.0,0.285714285714
3.0,1.0,BELOW,alcohol,1397.0,21.0,8.0,0.380952380952
3.0,1.0,BELOW,cigarette,1397.0,21.0,7.0,0.333333333333
3.0,1.0,BELOW,neutral,1397.0,21.0,6.0,0.285714285714
4.0,1.0,BELOW,alcohol,1397.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1397.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1397.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1397.0,26.0,10.0,0.384615384615
5.0,1.0,BELOW,cigarette,1397.0,26.0,11.0,0.423076923077
5.0,1.0,BELOW,neutral,1397.0,26.0,5.0,0.192307692308
6.0,1.0,BELOW,alcohol,1397.0,65.0,19.0,0.292307692308
6.0,1.0,BELOW,cigarette,1397.0,65.0,32.0,0.492307692308
6.0,1.0,BELOW,neutral,1397.0,65.0,14.0,0.215384615385
7.0,1.0,BELOW,alcohol,1397.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1397.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1397.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1397.0,6.0,3.0,0.5
8.0,1.0,BELOW,cigarette,1397.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,neutral,1397.0,6.0,1.0,0.166666666667
9.0,1.0,BELOW,alcohol,1397.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,1397.0,14.0,6.0,0.428571428571
9.0,1.0,BELOW,neutral,1397.0,14.0,6.0,0.428571428571
10.0,1.0,BELOW,alcohol,1397.0,17.0,10.0,0.588235294118
10.0,1.0,BELOW,cigarette,1397.0,17.0,2.0,0.117647058824
10.0,1.0,BELOW,neutral,1397.0,17.0,5.0,0.294117647059
11.0,1.0,BELOW,alcohol,1397.0,86.0,37.0,0.43023255814
11.0,1.0,BELOW,cigarette,1397.0,86.0,29.0,0.337209302326
11.0,1.0,BELOW,neutral,1397.0,86.0,20.0,0.232558139535
12.0,1.0,BELOW,alcohol,1397.0,13.0,7.0,0.538461538462
12.0,1.0,BELOW,cigarette,1397.0,13.0,2.0,0.153846153846
12.0,1.0,BELOW,neutral,1397.0,13.0,4.0,0.307692307692
13.0,1.0,BELOW,alcohol,1397.0,51.0,12.0,0.235294117647
13.0,1.0,BELOW,cigarette,1397.0,51.0,14.0,0.274509803922
13.0,1.0,BELOW,neutral,1397.0,51.0,25.0,0.490196078431
14.0,1.0,BELOW,alcohol,1397.0,47.0,30.0,0.63829787234
14.0,1.0,BELOW,cigarette,1397.0,47.0,13.0,0.276595744681
14.0,1.0,BELOW,neutral,1397.0,47.0,4.0,0.0851063829787
15.0,1.0,BELOW,alcohol,1397.0,5.0,2.0,0.4
15.0,1.0,BELOW,cigarette,1397.0,5.0,1.0,0.2
15.0,1.0,BELOW,neutral,1397.0,5.0,2.0,0.4
16.0,1.0,BELOW,alcohol,1397.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,1397.0,10.0,7.0,0.7
16.0,1.0,BELOW,neutral,1397.0,10.0,1.0,0.1
17.0,1.0,BELOW,alcohol,1397.0,26.0,9.0,0.346153846154
17.0,1.0,BELOW,cigarette,1397.0,26.0,8.0,0.307692307692
17.0,1.0,BELOW,neutral,1397.0,26.0,9.0,0.346153846154
18.0,1.0,BELOW,alcohol,1397.0,27.0,14.0,0.518518518519
18.0,1.0,BELOW,cigarette,1397.0,27.0,5.0,0.185185185185
18.0,1.0,BELOW,neutral,1397.0,27.0,8.0,0.296296296296
19.0,1.0,BELOW,alcohol,1397.0,22.0,9.0,0.409090909091
19.0,1.0,BELOW,cigarette,1397.0,22.0,7.0,0.318181818182
19.0,1.0,BELOW,neutral,1397.0,22.0,6.0,0.272727272727
20.0,1.0,BELOW,alcohol,1397.0,35.0,18.0,0.514285714286
20.0,1.0,BELOW,cigarette,1397.0,35.0,8.0,0.228571428571
20.0,1.0,BELOW,neutral,1397.0,35.0,9.0,0.257142857143
21.0,1.0,BELOW,alcohol,1397.0,9.0,4.0,0.444444444444
21.0,1.0,BELOW,cigarette,1397.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,neutral,1397.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1397.0,10.0,5.0,0.5
22.0,1.0,BELOW,cigarette,1397.0,10.0,2.0,0.2
22.0,1.0,BELOW,neutral,1397.0,10.0,3.0,0.3
23.0,1.0,BELOW,alcohol,1397.0,7.0,5.0,0.714285714286
23.0,1.0,BELOW,cigarette,1397.0,7.0,1.0,0.142857142857
23.0,1.0,BELOW,neutral,1397.0,7.0,1.0,0.142857142857
24.0,1.0,BELOW,alcohol,1397.0,21.0,10.0,0.47619047619
24.0,1.0,BELOW,cigarette,1397.0,21.0,9.0,0.428571428571
24.0,1.0,BELOW,neutral,1397.0,21.0,2.0,0.0952380952381
25.0,1.0,BELOW,alcohol,1397.0,29.0,18.0,0.620689655172
25.0,1.0,BELOW,cigarette,1397.0,29.0,9.0,0.310344827586
25.0,1.0,BELOW,neutral,1397.0,29.0,2.0,0.0689655172414
26.0,1.0,BELOW,alcohol,1397.0,29.0,3.0,0.103448275862
26.0,1.0,BELOW,cigarette,1397.0,29.0,11.0,0.379310344828
26.0,1.0,BELOW,neutral,1397.0,29.0,15.0,0.51724137931
27.0,1.0,BELOW,alcohol,1397.0,45.0,11.0,0.244444444444
27.0,1.0,BELOW,cigarette,1397.0,45.0,15.0,0.333333333333
27.0,1.0,BELOW,neutral,1397.0,45.0,19.0,0.422222222222
28.0,1.0,BELOW,alcohol,1397.0,23.0,10.0,0.434782608696
28.0,1.0,BELOW,cigarette,1397.0,23.0,8.0,0.347826086957
28.0,1.0,BELOW,neutral,1397.0,23.0,5.0,0.217391304348
29.0,1.0,BELOW,alcohol,1397.0,91.0,42.0,0.461538461538
29.0,1.0,BELOW,cigarette,1397.0,91.0,16.0,0.175824175824
29.0,1.0,BELOW,neutral,1397.0,91.0,33.0,0.362637362637
1.0,1.0,ABOVE,alcohol,1397.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1397.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1397.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1397.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1397.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1397.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1397.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1397.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1397.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1397.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1397.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1397.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1397.0,6.0,3.0,0.5
5.0,1.0,ABOVE,cigarette,1397.0,6.0,2.0,0.333333333333
5.0,1.0,ABOVE,neutral,1397.0,6.0,1.0,0.166666666667
6.0,1.0,ABOVE,alcohol,1397.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1397.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1397.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1397.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1397.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1397.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1397.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1397.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1397.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1397.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1397.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1397.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1397.0,2.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1397.0,2.0,1.0,0.5
10.0,1.0,ABOVE,neutral,1397.0,2.0,1.0,0.5
11.0,1.0,ABOVE,alcohol,1397.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1397.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1397.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1397.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1397.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1397.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1397.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1397.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1397.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1397.0,0.0,0.0,
