sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1199.0,4.0,3.0,0.75
1.0,1.0,alcohol,cigarette,1199.0,4.0,0.0,0.0
1.0,1.0,alcohol,neutral,1199.0,4.0,1.0,0.25
2.0,1.0,alcohol,alcohol,1199.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1199.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1199.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1199.0,4.0,2.0,0.5
3.0,1.0,alcohol,cigarette,1199.0,4.0,1.0,0.25
3.0,1.0,alcohol,neutral,1199.0,4.0,1.0,0.25
4.0,1.0,alcohol,alcohol,1199.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1199.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1199.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1199.0,5.0,3.0,0.6
5.0,1.0,alcohol,cigarette,1199.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,1199.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,1199.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1199.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1199.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1199.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1199.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1199.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1199.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1199.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1199.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1199.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1199.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,1199.0,1.0,1.0,1.0
10.0,1.0,alcohol,alcohol,1199.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1199.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1199.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1199.0,42.0,22.0,0.52380952381
11.0,1.0,alcohol,cigarette,1199.0,42.0,16.0,0.380952380952
11.0,1.0,alcohol,neutral,1199.0,42.0,4.0,0.0952380952381
12.0,1.0,alcohol,alcohol,1199.0,6.0,5.0,0.833333333333
12.0,1.0,alcohol,cigarette,1199.0,6.0,1.0,0.166666666667
12.0,1.0,alcohol,neutral,1199.0,6.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1199.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1199.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1199.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1199.0,14.0,10.0,0.714285714286
14.0,1.0,alcohol,cigarette,1199.0,14.0,3.0,0.214285714286
14.0,1.0,alcohol,neutral,1199.0,14.0,1.0,0.0714285714286
15.0,1.0,alcohol,alcohol,1199.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1199.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1199.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1199.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,1199.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1199.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1199.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,1199.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,1199.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1199.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1199.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1199.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1199.0,3.0,3.0,1.0
19.0,1.0,alcohol,cigarette,1199.0,3.0,0.0,0.0
19.0,1.0,alcohol,neutral,1199.0,3.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1199.0,17.0,12.0,0.705882352941
20.0,1.0,alcohol,cigarette,1199.0,17.0,2.0,0.117647058824
20.0,1.0,alcohol,neutral,1199.0,17.0,3.0,0.176470588235
21.0,1.0,alcohol,alcohol,1199.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1199.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1199.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1199.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1199.0,2.0,0.0,0.0
