sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,alcohol,544.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,544.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,544.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,544.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,cigarette,544.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,neutral,544.0,123.0,61.0,0.49593495935
14.0,3.0,BELOW,alcohol,544.0,150.0,69.0,0.46
14.0,3.0,BELOW,cigarette,544.0,150.0,53.0,0.353333333333
14.0,3.0,BELOW,neutral,544.0,150.0,28.0,0.186666666667
15.0,3.0,BELOW,alcohol,544.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,544.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,544.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,544.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,544.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,544.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,544.0,60.0,11.0,0.183333333333
17.0,3.0,BELOW,cigarette,544.0,60.0,37.0,0.616666666667
17.0,3.0,BELOW,neutral,544.0,60.0,12.0,0.2
18.0,3.0,BELOW,alcohol,544.0,61.0,29.0,0.475409836066
18.0,3.0,BELOW,cigarette,544.0,61.0,18.0,0.295081967213
18.0,3.0,BELOW,neutral,544.0,61.0,14.0,0.229508196721
19.0,3.0,BELOW,alcohol,544.0,128.0,57.0,0.4453125
19.0,3.0,BELOW,cigarette,544.0,128.0,53.0,0.4140625
19.0,3.0,BELOW,neutral,544.0,128.0,18.0,0.140625
20.0,3.0,BELOW,alcohol,544.0,92.0,37.0,0.402173913043
20.0,3.0,BELOW,cigarette,544.0,92.0,33.0,0.358695652174
20.0,3.0,BELOW,neutral,544.0,92.0,22.0,0.239130434783
21.0,3.0,BELOW,alcohol,544.0,50.0,14.0,0.28
21.0,3.0,BELOW,cigarette,544.0,50.0,23.0,0.46
21.0,3.0,BELOW,neutral,544.0,50.0,13.0,0.26
22.0,3.0,BELOW,alcohol,544.0,91.0,34.0,0.373626373626
22.0,3.0,BELOW,cigarette,544.0,91.0,50.0,0.549450549451
22.0,3.0,BELOW,neutral,544.0,91.0,7.0,0.0769230769231
23.0,3.0,BELOW,alcohol,544.0,50.0,24.0,0.48
23.0,3.0,BELOW,cigarette,544.0,50.0,15.0,0.3
23.0,3.0,BELOW,neutral,544.0,50.0,11.0,0.22
24.0,3.0,BELOW,alcohol,544.0,92.0,37.0,0.402173913043
24.0,3.0,BELOW,cigarette,544.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,544.0,92.0,25.0,0.271739130435
25.0,3.0,BELOW,alcohol,544.0,117.0,50.0,0.42735042735
25.0,3.0,BELOW,cigarette,544.0,117.0,39.0,0.333333333333
25.0,3.0,BELOW,neutral,544.0,117.0,28.0,0.239316239316
26.0,3.0,BELOW,alcohol,544.0,93.0,9.0,0.0967741935484
26.0,3.0,BELOW,cigarette,544.0,93.0,12.0,0.129032258065
26.0,3.0,BELOW,neutral,544.0,93.0,72.0,0.774193548387
27.0,3.0,BELOW,alcohol,544.0,122.0,38.0,0.311475409836
27.0,3.0,BELOW,cigarette,544.0,122.0,52.0,0.426229508197
27.0,3.0,BELOW,neutral,544.0,122.0,32.0,0.262295081967
28.0,3.0,BELOW,alcohol,544.0,96.0,26.0,0.270833333333
28.0,3.0,BELOW,cigarette,544.0,96.0,50.0,0.520833333333
28.0,3.0,BELOW,neutral,544.0,96.0,20.0,0.208333333333
29.0,3.0,BELOW,alcohol,544.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,cigarette,544.0,121.0,40.0,0.330578512397
29.0,3.0,BELOW,neutral,544.0,121.0,39.0,0.322314049587
1.0,3.0,ABOVE,alcohol,544.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,544.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,544.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,544.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,544.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,544.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,544.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,544.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,544.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,544.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,544.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,544.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,544.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,544.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,544.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,544.0,27.0,8.0,0.296296296296
6.0,3.0,ABOVE,cigarette,544.0,27.0,18.0,0.666666666667
6.0,3.0,ABOVE,neutral,544.0,27.0,1.0,0.037037037037
7.0,3.0,ABOVE,alcohol,544.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,544.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,544.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,544.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,544.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,544.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,544.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,544.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,544.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,544.0,20.0,9.0,0.45
10.0,3.0,ABOVE,cigarette,544.0,20.0,6.0,0.3
10.0,3.0,ABOVE,neutral,544.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,544.0,30.0,9.0,0.3
11.0,3.0,ABOVE,cigarette,544.0,30.0,12.0,0.4
11.0,3.0,ABOVE,neutral,544.0,30.0,9.0,0.3
12.0,3.0,ABOVE,alcohol,544.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,544.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,544.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,544.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,544.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,544.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,544.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,544.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,544.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,544.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,544.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,544.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,544.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,544.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,544.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,544.0,18.0,5.0,0.277777777778
17.0,3.0,ABOVE,cigarette,544.0,18.0,8.0,0.444444444444
17.0,3.0,ABOVE,neutral,544.0,18.0,5.0,0.277777777778
18.0,3.0,ABOVE,alcohol,544.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,544.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,544.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,544.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,544.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,544.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,544.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,544.0,25.0,8.0,0.32
20.0,3.0,ABOVE,neutral,544.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,544.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,544.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,544.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,544.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,544.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,544.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,544.0,14.0,8.0,0.571428571429
23.0,3.0,ABOVE,cigarette,544.0,14.0,4.0,0.285714285714
23.0,3.0,ABOVE,neutral,544.0,14.0,2.0,0.142857142857
24.0,3.0,ABOVE,alcohol,544.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,544.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,544.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,544.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,544.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,544.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,544.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,544.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,544.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,544.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,544.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,544.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,544.0,28.0,19.0,0.678571428571
28.0,3.0,ABOVE,cigarette,544.0,28.0,6.0,0.214285714286
28.0,3.0,ABOVE,neutral,544.0,28.0,3.0,0.107142857143
29.0,3.0,ABOVE,alcohol,544.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,544.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,544.0,25.0,4.0,0.16
