sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,817.0,25.0,16.0,0.64
1.0,4.0,BELOW,cigarette,817.0,25.0,4.0,0.16
1.0,4.0,BELOW,neutral,817.0,25.0,5.0,0.2
2.0,4.0,BELOW,alcohol,817.0,62.0,34.0,0.548387096774
2.0,4.0,BELOW,cigarette,817.0,62.0,14.0,0.225806451613
2.0,4.0,BELOW,neutral,817.0,62.0,14.0,0.225806451613
3.0,4.0,BELOW,alcohol,817.0,78.0,40.0,0.512820512821
3.0,4.0,BELOW,cigarette,817.0,78.0,16.0,0.205128205128
3.0,4.0,BELOW,neutral,817.0,78.0,22.0,0.282051282051
4.0,4.0,BELOW,alcohol,817.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,817.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,817.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,817.0,84.0,39.0,0.464285714286
5.0,4.0,BELOW,cigarette,817.0,84.0,28.0,0.333333333333
5.0,4.0,BELOW,neutral,817.0,84.0,17.0,0.202380952381
6.0,4.0,BELOW,alcohol,817.0,88.0,47.0,0.534090909091
6.0,4.0,BELOW,cigarette,817.0,88.0,30.0,0.340909090909
6.0,4.0,BELOW,neutral,817.0,88.0,11.0,0.125
7.0,4.0,BELOW,alcohol,817.0,23.0,6.0,0.260869565217
7.0,4.0,BELOW,cigarette,817.0,23.0,13.0,0.565217391304
7.0,4.0,BELOW,neutral,817.0,23.0,4.0,0.173913043478
8.0,4.0,BELOW,alcohol,817.0,46.0,25.0,0.54347826087
8.0,4.0,BELOW,cigarette,817.0,46.0,13.0,0.282608695652
8.0,4.0,BELOW,neutral,817.0,46.0,8.0,0.173913043478
9.0,4.0,BELOW,alcohol,817.0,48.0,29.0,0.604166666667
9.0,4.0,BELOW,cigarette,817.0,48.0,8.0,0.166666666667
9.0,4.0,BELOW,neutral,817.0,48.0,11.0,0.229166666667
10.0,4.0,BELOW,alcohol,817.0,59.0,36.0,0.610169491525
10.0,4.0,BELOW,cigarette,817.0,59.0,8.0,0.135593220339
10.0,4.0,BELOW,neutral,817.0,59.0,15.0,0.254237288136
11.0,4.0,BELOW,alcohol,817.0,143.0,68.0,0.475524475524
11.0,4.0,BELOW,cigarette,817.0,143.0,57.0,0.398601398601
11.0,4.0,BELOW,neutral,817.0,143.0,18.0,0.125874125874
12.0,4.0,BELOW,alcohol,817.0,29.0,20.0,0.689655172414
12.0,4.0,BELOW,cigarette,817.0,29.0,4.0,0.137931034483
12.0,4.0,BELOW,neutral,817.0,29.0,5.0,0.172413793103
13.0,4.0,BELOW,alcohol,817.0,103.0,32.0,0.31067961165
13.0,4.0,BELOW,cigarette,817.0,103.0,27.0,0.26213592233
13.0,4.0,BELOW,neutral,817.0,103.0,44.0,0.427184466019
14.0,4.0,BELOW,alcohol,817.0,131.0,88.0,0.671755725191
14.0,4.0,BELOW,cigarette,817.0,131.0,28.0,0.213740458015
14.0,4.0,BELOW,neutral,817.0,131.0,15.0,0.114503816794
15.0,4.0,BELOW,alcohol,817.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,817.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,817.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,817.0,34.0,10.0,0.294117647059
16.0,4.0,BELOW,cigarette,817.0,34.0,16.0,0.470588235294
16.0,4.0,BELOW,neutral,817.0,34.0,8.0,0.235294117647
17.0,4.0,BELOW,alcohol,817.0,58.0,21.0,0.362068965517
17.0,4.0,BELOW,cigarette,817.0,58.0,23.0,0.396551724138
17.0,4.0,BELOW,neutral,817.0,58.0,14.0,0.241379310345
18.0,4.0,BELOW,alcohol,817.0,42.0,25.0,0.595238095238
18.0,4.0,BELOW,cigarette,817.0,42.0,10.0,0.238095238095
18.0,4.0,BELOW,neutral,817.0,42.0,7.0,0.166666666667
19.0,4.0,BELOW,alcohol,817.0,89.0,51.0,0.573033707865
19.0,4.0,BELOW,cigarette,817.0,89.0,29.0,0.325842696629
19.0,4.0,BELOW,neutral,817.0,89.0,9.0,0.101123595506
20.0,4.0,BELOW,alcohol,817.0,99.0,44.0,0.444444444444
20.0,4.0,BELOW,cigarette,817.0,99.0,23.0,0.232323232323
20.0,4.0,BELOW,neutral,817.0,99.0,32.0,0.323232323232
21.0,4.0,BELOW,alcohol,817.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,817.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,817.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,817.0,37.0,18.0,0.486486486486
22.0,4.0,BELOW,cigarette,817.0,37.0,15.0,0.405405405405
22.0,4.0,BELOW,neutral,817.0,37.0,4.0,0.108108108108
23.0,4.0,BELOW,alcohol,817.0,29.0,14.0,0.48275862069
23.0,4.0,BELOW,cigarette,817.0,29.0,6.0,0.206896551724
23.0,4.0,BELOW,neutral,817.0,29.0,9.0,0.310344827586
24.0,4.0,BELOW,alcohol,817.0,81.0,35.0,0.432098765432
24.0,4.0,BELOW,cigarette,817.0,81.0,27.0,0.333333333333
24.0,4.0,BELOW,neutral,817.0,81.0,19.0,0.234567901235
25.0,4.0,BELOW,alcohol,817.0,70.0,27.0,0.385714285714
25.0,4.0,BELOW,cigarette,817.0,70.0,14.0,0.2
25.0,4.0,BELOW,neutral,817.0,70.0,29.0,0.414285714286
26.0,4.0,BELOW,alcohol,817.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,cigarette,817.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,neutral,817.0,67.0,39.0,0.582089552239
27.0,4.0,BELOW,alcohol,817.0,105.0,45.0,0.428571428571
27.0,4.0,BELOW,cigarette,817.0,105.0,35.0,0.333333333333
27.0,4.0,BELOW,neutral,817.0,105.0,25.0,0.238095238095
28.0,4.0,BELOW,alcohol,817.0,60.0,21.0,0.35
28.0,4.0,BELOW,cigarette,817.0,60.0,17.0,0.283333333333
28.0,4.0,BELOW,neutral,817.0,60.0,22.0,0.366666666667
29.0,4.0,BELOW,alcohol,817.0,126.0,57.0,0.452380952381
29.0,4.0,BELOW,cigarette,817.0,126.0,40.0,0.31746031746
29.0,4.0,BELOW,neutral,817.0,126.0,29.0,0.230158730159
1.0,4.0,ABOVE,alcohol,817.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,817.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,817.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,817.0,7.0,4.0,0.571428571429
2.0,4.0,ABOVE,cigarette,817.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,817.0,7.0,3.0,0.428571428571
3.0,4.0,ABOVE,alcohol,817.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,817.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,817.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,817.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,817.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,817.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,817.0,3.0,1.0,0.333333333333
5.0,4.0,ABOVE,cigarette,817.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,817.0,3.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,817.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,817.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,817.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,817.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,817.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,817.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,817.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,817.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,817.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,817.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,817.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,817.0,8.0,2.0,0.25
10.0,4.0,ABOVE,alcohol,817.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,817.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,817.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,817.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,817.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,817.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,817.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,817.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,817.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,817.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,817.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,817.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,817.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,817.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,817.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,817.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,817.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,817.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,817.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,817.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,817.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,817.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,817.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,817.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,817.0,14.0,8.0,0.571428571429
18.0,4.0,ABOVE,cigarette,817.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,817.0,14.0,4.0,0.285714285714
19.0,4.0,ABOVE,alcohol,817.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,817.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,817.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,817.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,817.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,817.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,817.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,817.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,817.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,817.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,817.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,817.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,817.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,817.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,817.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,817.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,817.0,0.0,0.0,
