sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1556.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,cigarette,1556.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,neutral,1556.0,9.0,1.0,0.111111111111
2.0,2.0,BELOW,alcohol,1556.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1556.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1556.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1556.0,16.0,5.0,0.3125
3.0,2.0,BELOW,cigarette,1556.0,16.0,6.0,0.375
3.0,2.0,BELOW,neutral,1556.0,16.0,5.0,0.3125
4.0,2.0,BELOW,alcohol,1556.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1556.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1556.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1556.0,27.0,15.0,0.555555555556
5.0,2.0,BELOW,cigarette,1556.0,27.0,6.0,0.222222222222
5.0,2.0,BELOW,neutral,1556.0,27.0,6.0,0.222222222222
6.0,2.0,BELOW,alcohol,1556.0,58.0,14.0,0.241379310345
6.0,2.0,BELOW,cigarette,1556.0,58.0,34.0,0.586206896552
6.0,2.0,BELOW,neutral,1556.0,58.0,10.0,0.172413793103
7.0,2.0,BELOW,alcohol,1556.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1556.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1556.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1556.0,2.0,1.0,0.5
8.0,2.0,BELOW,cigarette,1556.0,2.0,1.0,0.5
8.0,2.0,BELOW,neutral,1556.0,2.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1556.0,8.0,2.0,0.25
9.0,2.0,BELOW,cigarette,1556.0,8.0,5.0,0.625
9.0,2.0,BELOW,neutral,1556.0,8.0,1.0,0.125
10.0,2.0,BELOW,alcohol,1556.0,9.0,5.0,0.555555555556
10.0,2.0,BELOW,cigarette,1556.0,9.0,1.0,0.111111111111
10.0,2.0,BELOW,neutral,1556.0,9.0,3.0,0.333333333333
11.0,2.0,BELOW,alcohol,1556.0,56.0,26.0,0.464285714286
11.0,2.0,BELOW,cigarette,1556.0,56.0,16.0,0.285714285714
11.0,2.0,BELOW,neutral,1556.0,56.0,14.0,0.25
12.0,2.0,BELOW,alcohol,1556.0,7.0,2.0,0.285714285714
12.0,2.0,BELOW,cigarette,1556.0,7.0,3.0,0.428571428571
12.0,2.0,BELOW,neutral,1556.0,7.0,2.0,0.285714285714
13.0,2.0,BELOW,alcohol,1556.0,38.0,10.0,0.263157894737
13.0,2.0,BELOW,cigarette,1556.0,38.0,8.0,0.210526315789
13.0,2.0,BELOW,neutral,1556.0,38.0,20.0,0.526315789474
14.0,2.0,BELOW,alcohol,1556.0,34.0,19.0,0.558823529412
14.0,2.0,BELOW,cigarette,1556.0,34.0,11.0,0.323529411765
14.0,2.0,BELOW,neutral,1556.0,34.0,4.0,0.117647058824
15.0,2.0,BELOW,alcohol,1556.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1556.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1556.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1556.0,10.0,2.0,0.2
16.0,2.0,BELOW,cigarette,1556.0,10.0,7.0,0.7
16.0,2.0,BELOW,neutral,1556.0,10.0,1.0,0.1
17.0,2.0,BELOW,alcohol,1556.0,22.0,10.0,0.454545454545
17.0,2.0,BELOW,cigarette,1556.0,22.0,7.0,0.318181818182
17.0,2.0,BELOW,neutral,1556.0,22.0,5.0,0.227272727273
18.0,2.0,BELOW,alcohol,1556.0,23.0,7.0,0.304347826087
18.0,2.0,BELOW,cigarette,1556.0,23.0,12.0,0.521739130435
18.0,2.0,BELOW,neutral,1556.0,23.0,4.0,0.173913043478
19.0,2.0,BELOW,alcohol,1556.0,15.0,6.0,0.4
19.0,2.0,BELOW,cigarette,1556.0,15.0,5.0,0.333333333333
19.0,2.0,BELOW,neutral,1556.0,15.0,4.0,0.266666666667
20.0,2.0,BELOW,alcohol,1556.0,36.0,19.0,0.527777777778
20.0,2.0,BELOW,cigarette,1556.0,36.0,11.0,0.305555555556
20.0,2.0,BELOW,neutral,1556.0,36.0,6.0,0.166666666667
21.0,2.0,BELOW,alcohol,1556.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1556.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1556.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1556.0,8.0,2.0,0.25
22.0,2.0,BELOW,cigarette,1556.0,8.0,3.0,0.375
22.0,2.0,BELOW,neutral,1556.0,8.0,3.0,0.375
23.0,2.0,BELOW,alcohol,1556.0,5.0,3.0,0.6
23.0,2.0,BELOW,cigarette,1556.0,5.0,1.0,0.2
23.0,2.0,BELOW,neutral,1556.0,5.0,1.0,0.2
24.0,2.0,BELOW,alcohol,1556.0,15.0,9.0,0.6
24.0,2.0,BELOW,cigarette,1556.0,15.0,5.0,0.333333333333
24.0,2.0,BELOW,neutral,1556.0,15.0,1.0,0.0666666666667
25.0,2.0,BELOW,alcohol,1556.0,29.0,17.0,0.586206896552
25.0,2.0,BELOW,cigarette,1556.0,29.0,7.0,0.241379310345
25.0,2.0,BELOW,neutral,1556.0,29.0,5.0,0.172413793103
26.0,2.0,BELOW,alcohol,1556.0,21.0,5.0,0.238095238095
26.0,2.0,BELOW,cigarette,1556.0,21.0,9.0,0.428571428571
26.0,2.0,BELOW,neutral,1556.0,21.0,7.0,0.333333333333
27.0,2.0,BELOW,alcohol,1556.0,39.0,9.0,0.230769230769
27.0,2.0,BELOW,cigarette,1556.0,39.0,14.0,0.358974358974
27.0,2.0,BELOW,neutral,1556.0,39.0,16.0,0.410256410256
28.0,2.0,BELOW,alcohol,1556.0,27.0,9.0,0.333333333333
28.0,2.0,BELOW,cigarette,1556.0,27.0,13.0,0.481481481481
28.0,2.0,BELOW,neutral,1556.0,27.0,5.0,0.185185185185
29.0,2.0,BELOW,alcohol,1556.0,121.0,54.0,0.446280991736
29.0,2.0,BELOW,cigarette,1556.0,121.0,29.0,0.239669421488
29.0,2.0,BELOW,neutral,1556.0,121.0,38.0,0.314049586777
1.0,2.0,ABOVE,alcohol,1556.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1556.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1556.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1556.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1556.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1556.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1556.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1556.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1556.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1556.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1556.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1556.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1556.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1556.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1556.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1556.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1556.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1556.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1556.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1556.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1556.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1556.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1556.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1556.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1556.0,5.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1556.0,5.0,1.0,0.2
9.0,2.0,ABOVE,neutral,1556.0,5.0,4.0,0.8
10.0,2.0,ABOVE,alcohol,1556.0,0.0,0.0,
10.0,2.0,ABOVE,cigarette,1556.0,0.0,0.0,
10.0,2.0,ABOVE,neutral,1556.0,0.0,0.0,
11.0,2.0,ABOVE,alcohol,1556.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1556.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1556.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1556.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1556.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1556.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1556.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1556.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1556.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1556.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1556.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1556.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1556.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1556.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1556.0,0.0,0.0,
