sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,alcohol,alcohol,1154.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,1154.0,0.0,0.0,
18.0,2.0,alcohol,neutral,1154.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,1154.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,1154.0,0.0,0.0,
19.0,2.0,alcohol,neutral,1154.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,1154.0,4.0,4.0,1.0
20.0,2.0,alcohol,cigarette,1154.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,1154.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,1154.0,1.0,0.0,0.0
21.0,2.0,alcohol,cigarette,1154.0,1.0,0.0,0.0
21.0,2.0,alcohol,neutral,1154.0,1.0,1.0,1.0
22.0,2.0,alcohol,alcohol,1154.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,1154.0,0.0,0.0,
22.0,2.0,alcohol,neutral,1154.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,1154.0,0.0,0.0,
23.0,2.0,alcohol,cigarette,1154.0,0.0,0.0,
23.0,2.0,alcohol,neutral,1154.0,0.0,0.0,
24.0,2.0,alcohol,alcohol,1154.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,1154.0,0.0,0.0,
24.0,2.0,alcohol,neutral,1154.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,1154.0,5.0,4.0,0.8
25.0,2.0,alcohol,cigarette,1154.0,5.0,1.0,0.2
25.0,2.0,alcohol,neutral,1154.0,5.0,0.0,0.0
26.0,2.0,alcohol,alcohol,1154.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,1154.0,0.0,0.0,
26.0,2.0,alcohol,neutral,1154.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,1154.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,1154.0,0.0,0.0,
27.0,2.0,alcohol,neutral,1154.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,1154.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,1154.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,1154.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,1154.0,11.0,4.0,0.363636363636
29.0,2.0,alcohol,cigarette,1154.0,11.0,5.0,0.454545454545
29.0,2.0,alcohol,neutral,1154.0,11.0,2.0,0.181818181818
1.0,2.0,cigarette,alcohol,1154.0,2.0,0.0,0.0
1.0,2.0,cigarette,cigarette,1154.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,1154.0,2.0,1.0,0.5
2.0,2.0,cigarette,alcohol,1154.0,4.0,1.0,0.25
2.0,2.0,cigarette,cigarette,1154.0,4.0,1.0,0.25
2.0,2.0,cigarette,neutral,1154.0,4.0,2.0,0.5
3.0,2.0,cigarette,alcohol,1154.0,4.0,1.0,0.25
3.0,2.0,cigarette,cigarette,1154.0,4.0,3.0,0.75
3.0,2.0,cigarette,neutral,1154.0,4.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1154.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1154.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1154.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1154.0,0.0,0.0,
5.0,2.0,cigarette,cigarette,1154.0,0.0,0.0,
5.0,2.0,cigarette,neutral,1154.0,0.0,0.0,
6.0,2.0,cigarette,alcohol,1154.0,16.0,9.0,0.5625
6.0,2.0,cigarette,cigarette,1154.0,16.0,5.0,0.3125
6.0,2.0,cigarette,neutral,1154.0,16.0,2.0,0.125
7.0,2.0,cigarette,alcohol,1154.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,1154.0,0.0,0.0,
7.0,2.0,cigarette,neutral,1154.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,1154.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1154.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1154.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1154.0,5.0,0.0,0.0
9.0,2.0,cigarette,cigarette,1154.0,5.0,3.0,0.6
9.0,2.0,cigarette,neutral,1154.0,5.0,2.0,0.4
10.0,2.0,cigarette,alcohol,1154.0,5.0,1.0,0.2
10.0,2.0,cigarette,cigarette,1154.0,5.0,2.0,0.4
10.0,2.0,cigarette,neutral,1154.0,5.0,2.0,0.4
11.0,2.0,cigarette,alcohol,1154.0,22.0,11.0,0.5
11.0,2.0,cigarette,cigarette,1154.0,22.0,5.0,0.227272727273
11.0,2.0,cigarette,neutral,1154.0,22.0,6.0,0.272727272727
12.0,2.0,cigarette,alcohol,1154.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,cigarette,1154.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,neutral,1154.0,3.0,1.0,0.333333333333
13.0,2.0,cigarette,alcohol,1154.0,4.0,0.0,0.0
13.0,2.0,cigarette,cigarette,1154.0,4.0,2.0,0.5
13.0,2.0,cigarette,neutral,1154.0,4.0,2.0,0.5
14.0,2.0,cigarette,alcohol,1154.0,7.0,3.0,0.428571428571
14.0,2.0,cigarette,cigarette,1154.0,7.0,2.0,0.285714285714
14.0,2.0,cigarette,neutral,1154.0,7.0,2.0,0.285714285714
15.0,2.0,cigarette,alcohol,1154.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,1154.0,0.0,0.0,
15.0,2.0,cigarette,neutral,1154.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,1154.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1154.0,2.0,1.0,0.5
16.0,2.0,cigarette,neutral,1154.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,1154.0,0.0,0.0,
17.0,2.0,cigarette,cigarette,1154.0,0.0,0.0,
17.0,2.0,cigarette,neutral,1154.0,0.0,0.0,
18.0,2.0,cigarette,alcohol,1154.0,1.0,1.0,1.0
18.0,2.0,cigarette,cigarette,1154.0,1.0,0.0,0.0
18.0,2.0,cigarette,neutral,1154.0,1.0,0.0,0.0
19.0,2.0,cigarette,alcohol,1154.0,6.0,3.0,0.5
19.0,2.0,cigarette,cigarette,1154.0,6.0,3.0,0.5
19.0,2.0,cigarette,neutral,1154.0,6.0,0.0,0.0
20.0,2.0,cigarette,alcohol,1154.0,11.0,7.0,0.636363636364
20.0,2.0,cigarette,cigarette,1154.0,11.0,3.0,0.272727272727
20.0,2.0,cigarette,neutral,1154.0,11.0,1.0,0.0909090909091
21.0,2.0,cigarette,alcohol,1154.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,1154.0,0.0,0.0,
21.0,2.0,cigarette,neutral,1154.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,1154.0,3.0,0.0,0.0
22.0,2.0,cigarette,cigarette,1154.0,3.0,3.0,1.0
22.0,2.0,cigarette,neutral,1154.0,3.0,0.0,0.0
23.0,2.0,cigarette,alcohol,1154.0,0.0,0.0,
23.0,2.0,cigarette,cigarette,1154.0,0.0,0.0,
23.0,2.0,cigarette,neutral,1154.0,0.0,0.0,
24.0,2.0,cigarette,alcohol,1154.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,cigarette,1154.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,neutral,1154.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,1154.0,5.0,1.0,0.2
25.0,2.0,cigarette,cigarette,1154.0,5.0,4.0,0.8
25.0,2.0,cigarette,neutral,1154.0,5.0,0.0,0.0
26.0,2.0,cigarette,alcohol,1154.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,1154.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,1154.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,1154.0,7.0,3.0,0.428571428571
27.0,2.0,cigarette,cigarette,1154.0,7.0,3.0,0.428571428571
27.0,2.0,cigarette,neutral,1154.0,7.0,1.0,0.142857142857
28.0,2.0,cigarette,alcohol,1154.0,2.0,0.0,0.0
28.0,2.0,cigarette,cigarette,1154.0,2.0,2.0,1.0
28.0,2.0,cigarette,neutral,1154.0,2.0,0.0,0.0
29.0,2.0,cigarette,alcohol,1154.0,10.0,3.0,0.3
29.0,2.0,cigarette,cigarette,1154.0,10.0,1.0,0.1
29.0,2.0,cigarette,neutral,1154.0,10.0,6.0,0.6
1.0,2.0,neutral,alcohol,1154.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,1154.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,1154.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,1154.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1154.0,0.0,0.0,
2.0,2.0,neutral,neutral,1154.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1154.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,1154.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,1154.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,1154.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1154.0,0.0,0.0,
4.0,2.0,neutral,neutral,1154.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1154.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1154.0,0.0,0.0,
5.0,2.0,neutral,neutral,1154.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1154.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1154.0,0.0,0.0,
6.0,2.0,neutral,neutral,1154.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1154.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1154.0,0.0,0.0,
7.0,2.0,neutral,neutral,1154.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1154.0,0.0,0.0,
8.0,2.0,neutral,cigarette,1154.0,0.0,0.0,
8.0,2.0,neutral,neutral,1154.0,0.0,0.0,
9.0,2.0,neutral,alcohol,1154.0,1.0,0.0,0.0
9.0,2.0,neutral,cigarette,1154.0,1.0,0.0,0.0
9.0,2.0,neutral,neutral,1154.0,1.0,1.0,1.0
10.0,2.0,neutral,alcohol,1154.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1154.0,0.0,0.0,
10.0,2.0,neutral,neutral,1154.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1154.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1154.0,0.0,0.0,
11.0,2.0,neutral,neutral,1154.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1154.0,0.0,0.0,
12.0,2.0,neutral,cigarette,1154.0,0.0,0.0,
12.0,2.0,neutral,neutral,1154.0,0.0,0.0,
13.0,2.0,neutral,alcohol,1154.0,5.0,0.0,0.0
13.0,2.0,neutral,cigarette,1154.0,5.0,0.0,0.0
13.0,2.0,neutral,neutral,1154.0,5.0,5.0,1.0
14.0,2.0,neutral,alcohol,1154.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1154.0,0.0,0.0,
14.0,2.0,neutral,neutral,1154.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1154.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1154.0,0.0,0.0,
15.0,2.0,neutral,neutral,1154.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1154.0,0.0,0.0,
16.0,2.0,neutral,cigarette,1154.0,0.0,0.0,
16.0,2.0,neutral,neutral,1154.0,0.0,0.0,
17.0,2.0,neutral,alcohol,1154.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1154.0,0.0,0.0,
17.0,2.0,neutral,neutral,1154.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1154.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1154.0,0.0,0.0,
18.0,2.0,neutral,neutral,1154.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1154.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1154.0,0.0,0.0,
19.0,2.0,neutral,neutral,1154.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1154.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,1154.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1154.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,1154.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1154.0,0.0,0.0,
21.0,2.0,neutral,neutral,1154.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1154.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1154.0,0.0,0.0,
22.0,2.0,neutral,neutral,1154.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1154.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1154.0,0.0,0.0,
23.0,2.0,neutral,neutral,1154.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1154.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,1154.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,1154.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,1154.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,1154.0,2.0,2.0,1.0
25.0,2.0,neutral,neutral,1154.0,2.0,0.0,0.0
26.0,2.0,neutral,alcohol,1154.0,5.0,0.0,0.0
26.0,2.0,neutral,cigarette,1154.0,5.0,2.0,0.4
26.0,2.0,neutral,neutral,1154.0,5.0,3.0,0.6
27.0,2.0,neutral,alcohol,1154.0,5.0,2.0,0.4
27.0,2.0,neutral,cigarette,1154.0,5.0,1.0,0.2
27.0,2.0,neutral,neutral,1154.0,5.0,2.0,0.4
28.0,2.0,neutral,alcohol,1154.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,1154.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,1154.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,1154.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1154.0,0.0,0.0,
29.0,2.0,neutral,neutral,1154.0,0.0,0.0,
