sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,194.0,5.0,2.0,0.4
1.0,4.0,BELOW,cigarette,194.0,5.0,1.0,0.2
1.0,4.0,BELOW,neutral,194.0,5.0,2.0,0.4
2.0,4.0,BELOW,alcohol,194.0,53.0,16.0,0.301886792453
2.0,4.0,BELOW,cigarette,194.0,53.0,15.0,0.283018867925
2.0,4.0,BELOW,neutral,194.0,53.0,22.0,0.415094339623
3.0,4.0,BELOW,alcohol,194.0,92.0,36.0,0.391304347826
3.0,4.0,BELOW,cigarette,194.0,92.0,38.0,0.413043478261
3.0,4.0,BELOW,neutral,194.0,92.0,18.0,0.195652173913
4.0,4.0,BELOW,alcohol,194.0,35.0,19.0,0.542857142857
4.0,4.0,BELOW,cigarette,194.0,35.0,14.0,0.4
4.0,4.0,BELOW,neutral,194.0,35.0,2.0,0.0571428571429
5.0,4.0,BELOW,alcohol,194.0,95.0,42.0,0.442105263158
5.0,4.0,BELOW,cigarette,194.0,95.0,26.0,0.273684210526
5.0,4.0,BELOW,neutral,194.0,95.0,27.0,0.284210526316
6.0,4.0,BELOW,alcohol,194.0,70.0,28.0,0.4
6.0,4.0,BELOW,cigarette,194.0,70.0,23.0,0.328571428571
6.0,4.0,BELOW,neutral,194.0,70.0,19.0,0.271428571429
7.0,4.0,BELOW,alcohol,194.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,194.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,194.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,194.0,64.0,16.0,0.25
8.0,4.0,BELOW,cigarette,194.0,64.0,30.0,0.46875
8.0,4.0,BELOW,neutral,194.0,64.0,18.0,0.28125
9.0,4.0,BELOW,alcohol,194.0,28.0,9.0,0.321428571429
9.0,4.0,BELOW,cigarette,194.0,28.0,12.0,0.428571428571
9.0,4.0,BELOW,neutral,194.0,28.0,7.0,0.25
10.0,4.0,BELOW,alcohol,194.0,55.0,18.0,0.327272727273
10.0,4.0,BELOW,cigarette,194.0,55.0,33.0,0.6
10.0,4.0,BELOW,neutral,194.0,55.0,4.0,0.0727272727273
11.0,4.0,BELOW,alcohol,194.0,58.0,20.0,0.344827586207
11.0,4.0,BELOW,cigarette,194.0,58.0,17.0,0.293103448276
11.0,4.0,BELOW,neutral,194.0,58.0,21.0,0.362068965517
12.0,4.0,BELOW,alcohol,194.0,7.0,4.0,0.571428571429
12.0,4.0,BELOW,cigarette,194.0,7.0,3.0,0.428571428571
12.0,4.0,BELOW,neutral,194.0,7.0,0.0,0.0
13.0,4.0,BELOW,alcohol,194.0,68.0,14.0,0.205882352941
13.0,4.0,BELOW,cigarette,194.0,68.0,21.0,0.308823529412
13.0,4.0,BELOW,neutral,194.0,68.0,33.0,0.485294117647
