sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,743.0,31.0,17.0,0.548387096774
1.0,2.0,BELOW,cigarette,743.0,31.0,8.0,0.258064516129
1.0,2.0,BELOW,neutral,743.0,31.0,6.0,0.193548387097
2.0,2.0,BELOW,alcohol,743.0,69.0,49.0,0.710144927536
2.0,2.0,BELOW,cigarette,743.0,69.0,12.0,0.173913043478
2.0,2.0,BELOW,neutral,743.0,69.0,8.0,0.115942028986
3.0,2.0,BELOW,alcohol,743.0,99.0,50.0,0.505050505051
3.0,2.0,BELOW,cigarette,743.0,99.0,22.0,0.222222222222
3.0,2.0,BELOW,neutral,743.0,99.0,27.0,0.272727272727
4.0,2.0,BELOW,alcohol,743.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,743.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,743.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,743.0,91.0,43.0,0.472527472527
5.0,2.0,BELOW,cigarette,743.0,91.0,29.0,0.318681318681
5.0,2.0,BELOW,neutral,743.0,91.0,19.0,0.208791208791
6.0,2.0,BELOW,alcohol,743.0,87.0,42.0,0.48275862069
6.0,2.0,BELOW,cigarette,743.0,87.0,36.0,0.413793103448
6.0,2.0,BELOW,neutral,743.0,87.0,9.0,0.103448275862
7.0,2.0,BELOW,alcohol,743.0,30.0,6.0,0.2
7.0,2.0,BELOW,cigarette,743.0,30.0,21.0,0.7
7.0,2.0,BELOW,neutral,743.0,30.0,3.0,0.1
8.0,2.0,BELOW,alcohol,743.0,49.0,26.0,0.530612244898
8.0,2.0,BELOW,cigarette,743.0,49.0,14.0,0.285714285714
8.0,2.0,BELOW,neutral,743.0,49.0,9.0,0.183673469388
9.0,2.0,BELOW,alcohol,743.0,66.0,37.0,0.560606060606
9.0,2.0,BELOW,cigarette,743.0,66.0,17.0,0.257575757576
9.0,2.0,BELOW,neutral,743.0,66.0,12.0,0.181818181818
10.0,2.0,BELOW,alcohol,743.0,72.0,41.0,0.569444444444
10.0,2.0,BELOW,cigarette,743.0,72.0,12.0,0.166666666667
10.0,2.0,BELOW,neutral,743.0,72.0,19.0,0.263888888889
11.0,2.0,BELOW,alcohol,743.0,106.0,44.0,0.415094339623
11.0,2.0,BELOW,cigarette,743.0,106.0,42.0,0.396226415094
11.0,2.0,BELOW,neutral,743.0,106.0,20.0,0.188679245283
12.0,2.0,BELOW,alcohol,743.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,743.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,743.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,743.0,116.0,30.0,0.258620689655
13.0,2.0,BELOW,cigarette,743.0,116.0,33.0,0.284482758621
13.0,2.0,BELOW,neutral,743.0,116.0,53.0,0.456896551724
14.0,2.0,BELOW,alcohol,743.0,137.0,90.0,0.656934306569
14.0,2.0,BELOW,cigarette,743.0,137.0,33.0,0.240875912409
14.0,2.0,BELOW,neutral,743.0,137.0,14.0,0.102189781022
15.0,2.0,BELOW,alcohol,743.0,18.0,4.0,0.222222222222
15.0,2.0,BELOW,cigarette,743.0,18.0,10.0,0.555555555556
15.0,2.0,BELOW,neutral,743.0,18.0,4.0,0.222222222222
16.0,2.0,BELOW,alcohol,743.0,31.0,8.0,0.258064516129
16.0,2.0,BELOW,cigarette,743.0,31.0,18.0,0.58064516129
16.0,2.0,BELOW,neutral,743.0,31.0,5.0,0.161290322581
17.0,2.0,BELOW,alcohol,743.0,52.0,21.0,0.403846153846
17.0,2.0,BELOW,cigarette,743.0,52.0,20.0,0.384615384615
17.0,2.0,BELOW,neutral,743.0,52.0,11.0,0.211538461538
18.0,2.0,BELOW,alcohol,743.0,64.0,39.0,0.609375
18.0,2.0,BELOW,cigarette,743.0,64.0,17.0,0.265625
18.0,2.0,BELOW,neutral,743.0,64.0,8.0,0.125
19.0,2.0,BELOW,alcohol,743.0,105.0,57.0,0.542857142857
19.0,2.0,BELOW,cigarette,743.0,105.0,38.0,0.361904761905
19.0,2.0,BELOW,neutral,743.0,105.0,10.0,0.0952380952381
20.0,2.0,BELOW,alcohol,743.0,90.0,37.0,0.411111111111
20.0,2.0,BELOW,cigarette,743.0,90.0,23.0,0.255555555556
20.0,2.0,BELOW,neutral,743.0,90.0,30.0,0.333333333333
21.0,2.0,BELOW,alcohol,743.0,34.0,11.0,0.323529411765
21.0,2.0,BELOW,cigarette,743.0,34.0,12.0,0.352941176471
21.0,2.0,BELOW,neutral,743.0,34.0,11.0,0.323529411765
22.0,2.0,BELOW,alcohol,743.0,53.0,30.0,0.566037735849
22.0,2.0,BELOW,cigarette,743.0,53.0,17.0,0.320754716981
22.0,2.0,BELOW,neutral,743.0,53.0,6.0,0.11320754717
23.0,2.0,BELOW,alcohol,743.0,30.0,15.0,0.5
23.0,2.0,BELOW,cigarette,743.0,30.0,7.0,0.233333333333
23.0,2.0,BELOW,neutral,743.0,30.0,8.0,0.266666666667
24.0,2.0,BELOW,alcohol,743.0,86.0,35.0,0.406976744186
24.0,2.0,BELOW,cigarette,743.0,86.0,30.0,0.348837209302
24.0,2.0,BELOW,neutral,743.0,86.0,21.0,0.244186046512
25.0,2.0,BELOW,alcohol,743.0,87.0,38.0,0.436781609195
25.0,2.0,BELOW,cigarette,743.0,87.0,18.0,0.206896551724
25.0,2.0,BELOW,neutral,743.0,87.0,31.0,0.35632183908
26.0,2.0,BELOW,alcohol,743.0,70.0,13.0,0.185714285714
26.0,2.0,BELOW,cigarette,743.0,70.0,13.0,0.185714285714
26.0,2.0,BELOW,neutral,743.0,70.0,44.0,0.628571428571
27.0,2.0,BELOW,alcohol,743.0,110.0,44.0,0.4
27.0,2.0,BELOW,cigarette,743.0,110.0,44.0,0.4
27.0,2.0,BELOW,neutral,743.0,110.0,22.0,0.2
28.0,2.0,BELOW,alcohol,743.0,80.0,27.0,0.3375
28.0,2.0,BELOW,cigarette,743.0,80.0,27.0,0.3375
28.0,2.0,BELOW,neutral,743.0,80.0,26.0,0.325
29.0,2.0,BELOW,alcohol,743.0,117.0,43.0,0.367521367521
29.0,2.0,BELOW,cigarette,743.0,117.0,45.0,0.384615384615
29.0,2.0,BELOW,neutral,743.0,117.0,29.0,0.247863247863
1.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,743.0,16.0,6.0,0.375
2.0,2.0,ABOVE,cigarette,743.0,16.0,5.0,0.3125
2.0,2.0,ABOVE,neutral,743.0,16.0,5.0,0.3125
3.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,743.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,743.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,743.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,743.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,743.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,743.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,743.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,743.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,743.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,743.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,743.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,743.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,743.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,cigarette,743.0,30.0,16.0,0.533333333333
11.0,2.0,ABOVE,neutral,743.0,30.0,1.0,0.0333333333333
12.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,743.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,743.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,743.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,743.0,9.0,2.0,0.222222222222
17.0,2.0,ABOVE,cigarette,743.0,9.0,5.0,0.555555555556
17.0,2.0,ABOVE,neutral,743.0,9.0,2.0,0.222222222222
18.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,743.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,743.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,743.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,743.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,743.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,743.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,743.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,743.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,743.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,743.0,14.0,3.0,0.214285714286
28.0,2.0,ABOVE,cigarette,743.0,14.0,7.0,0.5
28.0,2.0,ABOVE,neutral,743.0,14.0,4.0,0.285714285714
29.0,2.0,ABOVE,alcohol,743.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,743.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,743.0,26.0,4.0,0.153846153846
