sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,540.0,17.0,6.0,0.352941176471
1.0,1.0,BELOW,cigarette,540.0,17.0,6.0,0.352941176471
1.0,1.0,BELOW,neutral,540.0,17.0,5.0,0.294117647059
2.0,1.0,BELOW,alcohol,540.0,79.0,61.0,0.772151898734
2.0,1.0,BELOW,cigarette,540.0,79.0,15.0,0.189873417722
2.0,1.0,BELOW,neutral,540.0,79.0,3.0,0.0379746835443
3.0,1.0,BELOW,alcohol,540.0,138.0,81.0,0.586956521739
3.0,1.0,BELOW,cigarette,540.0,138.0,34.0,0.246376811594
3.0,1.0,BELOW,neutral,540.0,138.0,23.0,0.166666666667
4.0,1.0,BELOW,alcohol,540.0,28.0,28.0,1.0
4.0,1.0,BELOW,cigarette,540.0,28.0,0.0,0.0
4.0,1.0,BELOW,neutral,540.0,28.0,0.0,0.0
5.0,1.0,BELOW,alcohol,540.0,81.0,38.0,0.469135802469
5.0,1.0,BELOW,cigarette,540.0,81.0,22.0,0.271604938272
5.0,1.0,BELOW,neutral,540.0,81.0,21.0,0.259259259259
6.0,1.0,BELOW,alcohol,540.0,125.0,39.0,0.312
6.0,1.0,BELOW,cigarette,540.0,125.0,76.0,0.608
6.0,1.0,BELOW,neutral,540.0,125.0,10.0,0.08
7.0,1.0,BELOW,alcohol,540.0,59.0,2.0,0.0338983050847
7.0,1.0,BELOW,cigarette,540.0,59.0,52.0,0.881355932203
7.0,1.0,BELOW,neutral,540.0,59.0,5.0,0.0847457627119
8.0,1.0,BELOW,alcohol,540.0,64.0,32.0,0.5
8.0,1.0,BELOW,cigarette,540.0,64.0,22.0,0.34375
8.0,1.0,BELOW,neutral,540.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,540.0,49.0,32.0,0.65306122449
9.0,1.0,BELOW,cigarette,540.0,49.0,9.0,0.183673469388
9.0,1.0,BELOW,neutral,540.0,49.0,8.0,0.163265306122
10.0,1.0,BELOW,alcohol,540.0,56.0,29.0,0.517857142857
10.0,1.0,BELOW,cigarette,540.0,56.0,17.0,0.303571428571
10.0,1.0,BELOW,neutral,540.0,56.0,10.0,0.178571428571
11.0,1.0,BELOW,alcohol,540.0,146.0,54.0,0.369863013699
11.0,1.0,BELOW,cigarette,540.0,146.0,60.0,0.41095890411
11.0,1.0,BELOW,neutral,540.0,146.0,32.0,0.219178082192
12.0,1.0,BELOW,alcohol,540.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,540.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,540.0,32.0,6.0,0.1875
13.0,1.0,BELOW,alcohol,540.0,123.0,31.0,0.252032520325
13.0,1.0,BELOW,cigarette,540.0,123.0,31.0,0.252032520325
13.0,1.0,BELOW,neutral,540.0,123.0,61.0,0.49593495935
14.0,1.0,BELOW,alcohol,540.0,149.0,68.0,0.456375838926
14.0,1.0,BELOW,cigarette,540.0,149.0,53.0,0.355704697987
14.0,1.0,BELOW,neutral,540.0,149.0,28.0,0.187919463087
15.0,1.0,BELOW,alcohol,540.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,540.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,540.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,540.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,540.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,540.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,540.0,78.0,16.0,0.205128205128
17.0,1.0,BELOW,cigarette,540.0,78.0,45.0,0.576923076923
17.0,1.0,BELOW,neutral,540.0,78.0,17.0,0.217948717949
18.0,1.0,BELOW,alcohol,540.0,46.0,24.0,0.521739130435
18.0,1.0,BELOW,cigarette,540.0,46.0,13.0,0.282608695652
18.0,1.0,BELOW,neutral,540.0,46.0,9.0,0.195652173913
19.0,1.0,BELOW,alcohol,540.0,127.0,57.0,0.448818897638
19.0,1.0,BELOW,cigarette,540.0,127.0,52.0,0.409448818898
19.0,1.0,BELOW,neutral,540.0,127.0,18.0,0.141732283465
20.0,1.0,BELOW,alcohol,540.0,58.0,28.0,0.48275862069
20.0,1.0,BELOW,cigarette,540.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,540.0,58.0,10.0,0.172413793103
21.0,1.0,BELOW,alcohol,540.0,47.0,14.0,0.297872340426
21.0,1.0,BELOW,cigarette,540.0,47.0,20.0,0.425531914894
21.0,1.0,BELOW,neutral,540.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,540.0,57.0,20.0,0.350877192982
22.0,1.0,BELOW,cigarette,540.0,57.0,32.0,0.561403508772
22.0,1.0,BELOW,neutral,540.0,57.0,5.0,0.0877192982456
23.0,1.0,BELOW,alcohol,540.0,61.0,29.0,0.475409836066
23.0,1.0,BELOW,cigarette,540.0,61.0,18.0,0.295081967213
23.0,1.0,BELOW,neutral,540.0,61.0,14.0,0.229508196721
24.0,1.0,BELOW,alcohol,540.0,92.0,37.0,0.402173913043
24.0,1.0,BELOW,cigarette,540.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,540.0,92.0,25.0,0.271739130435
25.0,1.0,BELOW,alcohol,540.0,57.0,27.0,0.473684210526
25.0,1.0,BELOW,cigarette,540.0,57.0,18.0,0.315789473684
25.0,1.0,BELOW,neutral,540.0,57.0,12.0,0.210526315789
26.0,1.0,BELOW,alcohol,540.0,92.0,9.0,0.0978260869565
26.0,1.0,BELOW,cigarette,540.0,92.0,11.0,0.119565217391
26.0,1.0,BELOW,neutral,540.0,92.0,72.0,0.782608695652
27.0,1.0,BELOW,alcohol,540.0,122.0,37.0,0.303278688525
27.0,1.0,BELOW,cigarette,540.0,122.0,52.0,0.426229508197
27.0,1.0,BELOW,neutral,540.0,122.0,33.0,0.270491803279
28.0,1.0,BELOW,alcohol,540.0,71.0,25.0,0.352112676056
28.0,1.0,BELOW,cigarette,540.0,71.0,36.0,0.507042253521
28.0,1.0,BELOW,neutral,540.0,71.0,10.0,0.140845070423
29.0,1.0,BELOW,alcohol,540.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,cigarette,540.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,540.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,540.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,540.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,540.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,540.0,43.0,33.0,0.767441860465
2.0,1.0,ABOVE,cigarette,540.0,43.0,8.0,0.186046511628
2.0,1.0,ABOVE,neutral,540.0,43.0,2.0,0.046511627907
3.0,1.0,ABOVE,alcohol,540.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,540.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,540.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,540.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,540.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,540.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,540.0,18.0,8.0,0.444444444444
5.0,1.0,ABOVE,cigarette,540.0,18.0,8.0,0.444444444444
5.0,1.0,ABOVE,neutral,540.0,18.0,2.0,0.111111111111
6.0,1.0,ABOVE,alcohol,540.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,540.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,540.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,540.0,25.0,3.0,0.12
7.0,1.0,ABOVE,cigarette,540.0,25.0,18.0,0.72
7.0,1.0,ABOVE,neutral,540.0,25.0,4.0,0.16
8.0,1.0,ABOVE,alcohol,540.0,25.0,6.0,0.24
8.0,1.0,ABOVE,cigarette,540.0,25.0,6.0,0.24
8.0,1.0,ABOVE,neutral,540.0,25.0,13.0,0.52
9.0,1.0,ABOVE,alcohol,540.0,35.0,18.0,0.514285714286
9.0,1.0,ABOVE,cigarette,540.0,35.0,9.0,0.257142857143
9.0,1.0,ABOVE,neutral,540.0,35.0,8.0,0.228571428571
10.0,1.0,ABOVE,alcohol,540.0,60.0,28.0,0.466666666667
10.0,1.0,ABOVE,cigarette,540.0,60.0,14.0,0.233333333333
10.0,1.0,ABOVE,neutral,540.0,60.0,18.0,0.3
11.0,1.0,ABOVE,alcohol,540.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,540.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,540.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,540.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,540.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,540.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,540.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,540.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,540.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,540.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,540.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,540.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,540.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,540.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,540.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,540.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,540.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,540.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,540.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,540.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,540.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,540.0,14.0,5.0,0.357142857143
18.0,1.0,ABOVE,cigarette,540.0,14.0,4.0,0.285714285714
18.0,1.0,ABOVE,neutral,540.0,14.0,5.0,0.357142857143
19.0,1.0,ABOVE,alcohol,540.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,540.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,540.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,540.0,58.0,19.0,0.327586206897
20.0,1.0,ABOVE,cigarette,540.0,58.0,20.0,0.344827586207
20.0,1.0,ABOVE,neutral,540.0,58.0,19.0,0.327586206897
21.0,1.0,ABOVE,alcohol,540.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,540.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,540.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,540.0,36.0,16.0,0.444444444444
22.0,1.0,ABOVE,cigarette,540.0,36.0,18.0,0.5
22.0,1.0,ABOVE,neutral,540.0,36.0,2.0,0.0555555555556
