sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,213.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,213.0,0.0,0.0,
1.0,3.0,cigarette,neutral,213.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,213.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,213.0,0.0,0.0,
2.0,3.0,cigarette,neutral,213.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,213.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,213.0,0.0,0.0,
3.0,3.0,cigarette,neutral,213.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,213.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,213.0,0.0,0.0,
4.0,3.0,cigarette,neutral,213.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,213.0,6.0,1.0,0.166666666667
5.0,3.0,cigarette,cigarette,213.0,6.0,3.0,0.5
5.0,3.0,cigarette,neutral,213.0,6.0,2.0,0.333333333333
6.0,3.0,cigarette,alcohol,213.0,23.0,8.0,0.347826086957
6.0,3.0,cigarette,cigarette,213.0,23.0,8.0,0.347826086957
6.0,3.0,cigarette,neutral,213.0,23.0,7.0,0.304347826087
7.0,3.0,cigarette,alcohol,213.0,8.0,2.0,0.25
7.0,3.0,cigarette,cigarette,213.0,8.0,3.0,0.375
7.0,3.0,cigarette,neutral,213.0,8.0,3.0,0.375
8.0,3.0,cigarette,alcohol,213.0,9.0,0.0,0.0
8.0,3.0,cigarette,cigarette,213.0,9.0,6.0,0.666666666667
8.0,3.0,cigarette,neutral,213.0,9.0,3.0,0.333333333333
9.0,3.0,cigarette,alcohol,213.0,1.0,0.0,0.0
9.0,3.0,cigarette,cigarette,213.0,1.0,1.0,1.0
9.0,3.0,cigarette,neutral,213.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,213.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,213.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,213.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,213.0,5.0,0.0,0.0
11.0,3.0,cigarette,cigarette,213.0,5.0,2.0,0.4
11.0,3.0,cigarette,neutral,213.0,5.0,3.0,0.6
12.0,3.0,cigarette,alcohol,213.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,213.0,0.0,0.0,
12.0,3.0,cigarette,neutral,213.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,213.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,213.0,0.0,0.0,
13.0,3.0,cigarette,neutral,213.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,213.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,213.0,0.0,0.0,
14.0,3.0,cigarette,neutral,213.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,213.0,13.0,5.0,0.384615384615
15.0,3.0,cigarette,cigarette,213.0,13.0,4.0,0.307692307692
15.0,3.0,cigarette,neutral,213.0,13.0,4.0,0.307692307692
16.0,3.0,cigarette,alcohol,213.0,3.0,2.0,0.666666666667
16.0,3.0,cigarette,cigarette,213.0,3.0,0.0,0.0
16.0,3.0,cigarette,neutral,213.0,3.0,1.0,0.333333333333
17.0,3.0,cigarette,alcohol,213.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,213.0,0.0,0.0,
17.0,3.0,cigarette,neutral,213.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,213.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,213.0,0.0,0.0,
18.0,3.0,cigarette,neutral,213.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,213.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,213.0,0.0,0.0,
19.0,3.0,cigarette,neutral,213.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,213.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,213.0,0.0,0.0,
20.0,3.0,cigarette,neutral,213.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,213.0,5.0,1.0,0.2
21.0,3.0,cigarette,cigarette,213.0,5.0,2.0,0.4
21.0,3.0,cigarette,neutral,213.0,5.0,2.0,0.4
22.0,3.0,cigarette,alcohol,213.0,5.0,0.0,0.0
22.0,3.0,cigarette,cigarette,213.0,5.0,3.0,0.6
22.0,3.0,cigarette,neutral,213.0,5.0,2.0,0.4
23.0,3.0,cigarette,alcohol,213.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,213.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,213.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,213.0,4.0,1.0,0.25
24.0,3.0,cigarette,cigarette,213.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,213.0,4.0,1.0,0.25
25.0,3.0,cigarette,alcohol,213.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,213.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,213.0,1.0,1.0,1.0
26.0,3.0,cigarette,alcohol,213.0,2.0,1.0,0.5
26.0,3.0,cigarette,cigarette,213.0,2.0,1.0,0.5
26.0,3.0,cigarette,neutral,213.0,2.0,0.0,0.0
27.0,3.0,cigarette,alcohol,213.0,8.0,1.0,0.125
27.0,3.0,cigarette,cigarette,213.0,8.0,4.0,0.5
27.0,3.0,cigarette,neutral,213.0,8.0,3.0,0.375
28.0,3.0,cigarette,alcohol,213.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,213.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,213.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,213.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,213.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,213.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,213.0,0.0,0.0,
1.0,3.0,alcohol,cigarette,213.0,0.0,0.0,
1.0,3.0,alcohol,neutral,213.0,0.0,0.0,
2.0,3.0,alcohol,alcohol,213.0,17.0,7.0,0.411764705882
2.0,3.0,alcohol,cigarette,213.0,17.0,4.0,0.235294117647
2.0,3.0,alcohol,neutral,213.0,17.0,6.0,0.352941176471
3.0,3.0,alcohol,alcohol,213.0,29.0,11.0,0.379310344828
3.0,3.0,alcohol,cigarette,213.0,29.0,12.0,0.413793103448
3.0,3.0,alcohol,neutral,213.0,29.0,6.0,0.206896551724
4.0,3.0,alcohol,alcohol,213.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,213.0,0.0,0.0,
4.0,3.0,alcohol,neutral,213.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,213.0,15.0,5.0,0.333333333333
5.0,3.0,alcohol,cigarette,213.0,15.0,4.0,0.266666666667
5.0,3.0,alcohol,neutral,213.0,15.0,6.0,0.4
6.0,3.0,alcohol,alcohol,213.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,213.0,0.0,0.0,
6.0,3.0,alcohol,neutral,213.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,213.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,213.0,0.0,0.0,
7.0,3.0,alcohol,neutral,213.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,213.0,6.0,3.0,0.5
8.0,3.0,alcohol,cigarette,213.0,6.0,2.0,0.333333333333
8.0,3.0,alcohol,neutral,213.0,6.0,1.0,0.166666666667
9.0,3.0,alcohol,alcohol,213.0,13.0,3.0,0.230769230769
9.0,3.0,alcohol,cigarette,213.0,13.0,6.0,0.461538461538
9.0,3.0,alcohol,neutral,213.0,13.0,4.0,0.307692307692
10.0,3.0,alcohol,alcohol,213.0,16.0,6.0,0.375
10.0,3.0,alcohol,cigarette,213.0,16.0,5.0,0.3125
10.0,3.0,alcohol,neutral,213.0,16.0,5.0,0.3125
11.0,3.0,alcohol,alcohol,213.0,15.0,6.0,0.4
11.0,3.0,alcohol,cigarette,213.0,15.0,3.0,0.2
11.0,3.0,alcohol,neutral,213.0,15.0,6.0,0.4
12.0,3.0,alcohol,alcohol,213.0,4.0,1.0,0.25
12.0,3.0,alcohol,cigarette,213.0,4.0,2.0,0.5
12.0,3.0,alcohol,neutral,213.0,4.0,1.0,0.25
13.0,3.0,alcohol,alcohol,213.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,213.0,0.0,0.0,
13.0,3.0,alcohol,neutral,213.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,213.0,19.0,8.0,0.421052631579
14.0,3.0,alcohol,cigarette,213.0,19.0,7.0,0.368421052632
14.0,3.0,alcohol,neutral,213.0,19.0,4.0,0.210526315789
15.0,3.0,alcohol,alcohol,213.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,213.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,213.0,1.0,1.0,1.0
