sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1833.0,7.0,2.0,0.285714285714
1.0,2.0,BELOW,cigarette,1833.0,7.0,3.0,0.428571428571
1.0,2.0,BELOW,neutral,1833.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,alcohol,1833.0,1.0,0.0,0.0
2.0,2.0,BELOW,cigarette,1833.0,1.0,0.0,0.0
2.0,2.0,BELOW,neutral,1833.0,1.0,1.0,1.0
3.0,2.0,BELOW,alcohol,1833.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1833.0,12.0,5.0,0.416666666667
3.0,2.0,BELOW,neutral,1833.0,12.0,3.0,0.25
4.0,2.0,BELOW,alcohol,1833.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1833.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1833.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1833.0,14.0,5.0,0.357142857143
5.0,2.0,BELOW,cigarette,1833.0,14.0,6.0,0.428571428571
5.0,2.0,BELOW,neutral,1833.0,14.0,3.0,0.214285714286
6.0,2.0,BELOW,alcohol,1833.0,40.0,5.0,0.125
6.0,2.0,BELOW,cigarette,1833.0,40.0,31.0,0.775
6.0,2.0,BELOW,neutral,1833.0,40.0,4.0,0.1
7.0,2.0,BELOW,alcohol,1833.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1833.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1833.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1833.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1833.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1833.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1833.0,5.0,2.0,0.4
9.0,2.0,BELOW,cigarette,1833.0,5.0,1.0,0.2
9.0,2.0,BELOW,neutral,1833.0,5.0,2.0,0.4
10.0,2.0,BELOW,alcohol,1833.0,5.0,3.0,0.6
10.0,2.0,BELOW,cigarette,1833.0,5.0,1.0,0.2
10.0,2.0,BELOW,neutral,1833.0,5.0,1.0,0.2
11.0,2.0,BELOW,alcohol,1833.0,28.0,12.0,0.428571428571
11.0,2.0,BELOW,cigarette,1833.0,28.0,8.0,0.285714285714
11.0,2.0,BELOW,neutral,1833.0,28.0,8.0,0.285714285714
12.0,2.0,BELOW,alcohol,1833.0,2.0,1.0,0.5
12.0,2.0,BELOW,cigarette,1833.0,2.0,0.0,0.0
12.0,2.0,BELOW,neutral,1833.0,2.0,1.0,0.5
13.0,2.0,BELOW,alcohol,1833.0,29.0,5.0,0.172413793103
13.0,2.0,BELOW,cigarette,1833.0,29.0,9.0,0.310344827586
13.0,2.0,BELOW,neutral,1833.0,29.0,15.0,0.51724137931
14.0,2.0,BELOW,alcohol,1833.0,21.0,11.0,0.52380952381
14.0,2.0,BELOW,cigarette,1833.0,21.0,7.0,0.333333333333
14.0,2.0,BELOW,neutral,1833.0,21.0,3.0,0.142857142857
15.0,2.0,BELOW,alcohol,1833.0,3.0,3.0,1.0
15.0,2.0,BELOW,cigarette,1833.0,3.0,0.0,0.0
15.0,2.0,BELOW,neutral,1833.0,3.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1833.0,6.0,1.0,0.166666666667
16.0,2.0,BELOW,cigarette,1833.0,6.0,3.0,0.5
16.0,2.0,BELOW,neutral,1833.0,6.0,2.0,0.333333333333
17.0,2.0,BELOW,alcohol,1833.0,14.0,5.0,0.357142857143
17.0,2.0,BELOW,cigarette,1833.0,14.0,5.0,0.357142857143
17.0,2.0,BELOW,neutral,1833.0,14.0,4.0,0.285714285714
18.0,2.0,BELOW,alcohol,1833.0,18.0,4.0,0.222222222222
18.0,2.0,BELOW,cigarette,1833.0,18.0,9.0,0.5
18.0,2.0,BELOW,neutral,1833.0,18.0,5.0,0.277777777778
19.0,2.0,BELOW,alcohol,1833.0,9.0,0.0,0.0
19.0,2.0,BELOW,cigarette,1833.0,9.0,4.0,0.444444444444
19.0,2.0,BELOW,neutral,1833.0,9.0,5.0,0.555555555556
20.0,2.0,BELOW,alcohol,1833.0,27.0,10.0,0.37037037037
20.0,2.0,BELOW,cigarette,1833.0,27.0,10.0,0.37037037037
20.0,2.0,BELOW,neutral,1833.0,27.0,7.0,0.259259259259
21.0,2.0,BELOW,alcohol,1833.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,cigarette,1833.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,neutral,1833.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1833.0,4.0,1.0,0.25
22.0,2.0,BELOW,cigarette,1833.0,4.0,1.0,0.25
22.0,2.0,BELOW,neutral,1833.0,4.0,2.0,0.5
23.0,2.0,BELOW,alcohol,1833.0,1.0,0.0,0.0
23.0,2.0,BELOW,cigarette,1833.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1833.0,1.0,1.0,1.0
24.0,2.0,BELOW,alcohol,1833.0,7.0,5.0,0.714285714286
24.0,2.0,BELOW,cigarette,1833.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,neutral,1833.0,7.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1833.0,19.0,11.0,0.578947368421
25.0,2.0,BELOW,cigarette,1833.0,19.0,5.0,0.263157894737
25.0,2.0,BELOW,neutral,1833.0,19.0,3.0,0.157894736842
26.0,2.0,BELOW,alcohol,1833.0,18.0,2.0,0.111111111111
26.0,2.0,BELOW,cigarette,1833.0,18.0,10.0,0.555555555556
26.0,2.0,BELOW,neutral,1833.0,18.0,6.0,0.333333333333
27.0,2.0,BELOW,alcohol,1833.0,30.0,5.0,0.166666666667
27.0,2.0,BELOW,cigarette,1833.0,30.0,13.0,0.433333333333
27.0,2.0,BELOW,neutral,1833.0,30.0,12.0,0.4
28.0,2.0,BELOW,alcohol,1833.0,20.0,9.0,0.45
28.0,2.0,BELOW,cigarette,1833.0,20.0,8.0,0.4
28.0,2.0,BELOW,neutral,1833.0,20.0,3.0,0.15
29.0,2.0,BELOW,alcohol,1833.0,120.0,38.0,0.316666666667
29.0,2.0,BELOW,cigarette,1833.0,120.0,42.0,0.35
29.0,2.0,BELOW,neutral,1833.0,120.0,40.0,0.333333333333
1.0,2.0,ABOVE,alcohol,1833.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1833.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1833.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1833.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1833.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1833.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1833.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1833.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1833.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1833.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1833.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1833.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1833.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1833.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1833.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1833.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1833.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1833.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1833.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1833.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1833.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1833.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1833.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1833.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1833.0,4.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1833.0,4.0,2.0,0.5
9.0,2.0,ABOVE,neutral,1833.0,4.0,2.0,0.5
10.0,2.0,ABOVE,alcohol,1833.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1833.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1833.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1833.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1833.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1833.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1833.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1833.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1833.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1833.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1833.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1833.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1833.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1833.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1833.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1833.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1833.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1833.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1833.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1833.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1833.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1833.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1833.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1833.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1833.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1833.0,1.0,1.0,1.0
18.0,2.0,ABOVE,neutral,1833.0,1.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1833.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1833.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1833.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1833.0,10.0,4.0,0.4
20.0,2.0,ABOVE,cigarette,1833.0,10.0,3.0,0.3
20.0,2.0,ABOVE,neutral,1833.0,10.0,3.0,0.3
21.0,2.0,ABOVE,alcohol,1833.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1833.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1833.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1833.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1833.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1833.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1833.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1833.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1833.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1833.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1833.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1833.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1833.0,6.0,4.0,0.666666666667
25.0,2.0,ABOVE,cigarette,1833.0,6.0,1.0,0.166666666667
25.0,2.0,ABOVE,neutral,1833.0,6.0,1.0,0.166666666667
26.0,2.0,ABOVE,alcohol,1833.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1833.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1833.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1833.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1833.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1833.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1833.0,3.0,1.0,0.333333333333
