sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,400.0,1.0,0.0,0.0
1.0,3.0,alcohol,cigarette,400.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,400.0,1.0,1.0,1.0
2.0,3.0,alcohol,alcohol,400.0,21.0,18.0,0.857142857143
2.0,3.0,alcohol,cigarette,400.0,21.0,2.0,0.0952380952381
2.0,3.0,alcohol,neutral,400.0,21.0,1.0,0.047619047619
3.0,3.0,alcohol,alcohol,400.0,27.0,15.0,0.555555555556
3.0,3.0,alcohol,cigarette,400.0,27.0,8.0,0.296296296296
3.0,3.0,alcohol,neutral,400.0,27.0,4.0,0.148148148148
4.0,3.0,alcohol,alcohol,400.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,400.0,0.0,0.0,
4.0,3.0,alcohol,neutral,400.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,400.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,400.0,3.0,0.0,0.0
5.0,3.0,alcohol,neutral,400.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,400.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,400.0,0.0,0.0,
6.0,3.0,alcohol,neutral,400.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,400.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,400.0,0.0,0.0,
7.0,3.0,alcohol,neutral,400.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,400.0,4.0,2.0,0.5
8.0,3.0,alcohol,cigarette,400.0,4.0,1.0,0.25
8.0,3.0,alcohol,neutral,400.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,400.0,14.0,6.0,0.428571428571
9.0,3.0,alcohol,cigarette,400.0,14.0,6.0,0.428571428571
9.0,3.0,alcohol,neutral,400.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,400.0,19.0,4.0,0.210526315789
10.0,3.0,alcohol,cigarette,400.0,19.0,12.0,0.631578947368
10.0,3.0,alcohol,neutral,400.0,19.0,3.0,0.157894736842
11.0,3.0,alcohol,alcohol,400.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,cigarette,400.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,neutral,400.0,18.0,7.0,0.388888888889
12.0,3.0,alcohol,alcohol,400.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,400.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,400.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,400.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,400.0,0.0,0.0,
13.0,3.0,alcohol,neutral,400.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,400.0,27.0,15.0,0.555555555556
14.0,3.0,alcohol,cigarette,400.0,27.0,6.0,0.222222222222
14.0,3.0,alcohol,neutral,400.0,27.0,6.0,0.222222222222
15.0,3.0,alcohol,alcohol,400.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,400.0,0.0,0.0,
15.0,3.0,alcohol,neutral,400.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,400.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,400.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,400.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,400.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,cigarette,400.0,6.0,3.0,0.5
17.0,3.0,alcohol,neutral,400.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,400.0,11.0,6.0,0.545454545455
18.0,3.0,alcohol,cigarette,400.0,11.0,4.0,0.363636363636
18.0,3.0,alcohol,neutral,400.0,11.0,1.0,0.0909090909091
19.0,3.0,alcohol,alcohol,400.0,17.0,11.0,0.647058823529
19.0,3.0,alcohol,cigarette,400.0,17.0,2.0,0.117647058824
19.0,3.0,alcohol,neutral,400.0,17.0,4.0,0.235294117647
20.0,3.0,alcohol,alcohol,400.0,15.0,6.0,0.4
20.0,3.0,alcohol,cigarette,400.0,15.0,6.0,0.4
20.0,3.0,alcohol,neutral,400.0,15.0,3.0,0.2
21.0,3.0,alcohol,alcohol,400.0,4.0,1.0,0.25
21.0,3.0,alcohol,cigarette,400.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,400.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,400.0,13.0,8.0,0.615384615385
22.0,3.0,alcohol,cigarette,400.0,13.0,4.0,0.307692307692
22.0,3.0,alcohol,neutral,400.0,13.0,1.0,0.0769230769231
23.0,3.0,alcohol,alcohol,400.0,9.0,1.0,0.111111111111
23.0,3.0,alcohol,cigarette,400.0,9.0,4.0,0.444444444444
23.0,3.0,alcohol,neutral,400.0,9.0,4.0,0.444444444444
24.0,3.0,alcohol,alcohol,400.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,400.0,0.0,0.0,
24.0,3.0,alcohol,neutral,400.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,400.0,25.0,14.0,0.56
25.0,3.0,alcohol,cigarette,400.0,25.0,8.0,0.32
25.0,3.0,alcohol,neutral,400.0,25.0,3.0,0.12
26.0,3.0,alcohol,alcohol,400.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,400.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,400.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,400.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,400.0,0.0,0.0,
27.0,3.0,alcohol,neutral,400.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,400.0,23.0,13.0,0.565217391304
28.0,3.0,alcohol,cigarette,400.0,23.0,9.0,0.391304347826
28.0,3.0,alcohol,neutral,400.0,23.0,1.0,0.0434782608696
29.0,3.0,alcohol,alcohol,400.0,23.0,8.0,0.347826086957
29.0,3.0,alcohol,cigarette,400.0,23.0,13.0,0.565217391304
29.0,3.0,alcohol,neutral,400.0,23.0,2.0,0.0869565217391
1.0,3.0,cigarette,alcohol,400.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,400.0,0.0,0.0,
1.0,3.0,cigarette,neutral,400.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,400.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,400.0,0.0,0.0,
2.0,3.0,cigarette,neutral,400.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,400.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,400.0,0.0,0.0,
3.0,3.0,cigarette,neutral,400.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,400.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,400.0,0.0,0.0,
4.0,3.0,cigarette,neutral,400.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,400.0,1.0,0.0,0.0
