sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1755.0,10.0,3.0,0.3
1.0,1.0,BELOW,cigarette,1755.0,10.0,4.0,0.4
1.0,1.0,BELOW,neutral,1755.0,10.0,3.0,0.3
2.0,1.0,BELOW,alcohol,1755.0,2.0,1.0,0.5
2.0,1.0,BELOW,cigarette,1755.0,2.0,0.0,0.0
2.0,1.0,BELOW,neutral,1755.0,2.0,1.0,0.5
3.0,1.0,BELOW,alcohol,1755.0,11.0,4.0,0.363636363636
3.0,1.0,BELOW,cigarette,1755.0,11.0,5.0,0.454545454545
3.0,1.0,BELOW,neutral,1755.0,11.0,2.0,0.181818181818
4.0,1.0,BELOW,alcohol,1755.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1755.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1755.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1755.0,20.0,8.0,0.4
5.0,1.0,BELOW,cigarette,1755.0,20.0,6.0,0.3
5.0,1.0,BELOW,neutral,1755.0,20.0,6.0,0.3
6.0,1.0,BELOW,alcohol,1755.0,32.0,8.0,0.25
6.0,1.0,BELOW,cigarette,1755.0,32.0,18.0,0.5625
6.0,1.0,BELOW,neutral,1755.0,32.0,6.0,0.1875
7.0,1.0,BELOW,alcohol,1755.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1755.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1755.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1755.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1755.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1755.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1755.0,11.0,2.0,0.181818181818
9.0,1.0,BELOW,cigarette,1755.0,11.0,4.0,0.363636363636
9.0,1.0,BELOW,neutral,1755.0,11.0,5.0,0.454545454545
10.0,1.0,BELOW,alcohol,1755.0,6.0,3.0,0.5
10.0,1.0,BELOW,cigarette,1755.0,6.0,0.0,0.0
10.0,1.0,BELOW,neutral,1755.0,6.0,3.0,0.5
11.0,1.0,BELOW,alcohol,1755.0,23.0,6.0,0.260869565217
11.0,1.0,BELOW,cigarette,1755.0,23.0,10.0,0.434782608696
11.0,1.0,BELOW,neutral,1755.0,23.0,7.0,0.304347826087
12.0,1.0,BELOW,alcohol,1755.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1755.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1755.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1755.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,cigarette,1755.0,34.0,11.0,0.323529411765
13.0,1.0,BELOW,neutral,1755.0,34.0,16.0,0.470588235294
14.0,1.0,BELOW,alcohol,1755.0,22.0,12.0,0.545454545455
14.0,1.0,BELOW,cigarette,1755.0,22.0,6.0,0.272727272727
14.0,1.0,BELOW,neutral,1755.0,22.0,4.0,0.181818181818
15.0,1.0,BELOW,alcohol,1755.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1755.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1755.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1755.0,4.0,1.0,0.25
16.0,1.0,BELOW,cigarette,1755.0,4.0,3.0,0.75
16.0,1.0,BELOW,neutral,1755.0,4.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1755.0,15.0,8.0,0.533333333333
17.0,1.0,BELOW,cigarette,1755.0,15.0,4.0,0.266666666667
17.0,1.0,BELOW,neutral,1755.0,15.0,3.0,0.2
18.0,1.0,BELOW,alcohol,1755.0,21.0,5.0,0.238095238095
18.0,1.0,BELOW,cigarette,1755.0,21.0,12.0,0.571428571429
18.0,1.0,BELOW,neutral,1755.0,21.0,4.0,0.190476190476
19.0,1.0,BELOW,alcohol,1755.0,9.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1755.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,neutral,1755.0,9.0,5.0,0.555555555556
20.0,1.0,BELOW,alcohol,1755.0,27.0,11.0,0.407407407407
20.0,1.0,BELOW,cigarette,1755.0,27.0,7.0,0.259259259259
20.0,1.0,BELOW,neutral,1755.0,27.0,9.0,0.333333333333
21.0,1.0,BELOW,alcohol,1755.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1755.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1755.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1755.0,5.0,2.0,0.4
22.0,1.0,BELOW,cigarette,1755.0,5.0,1.0,0.2
22.0,1.0,BELOW,neutral,1755.0,5.0,2.0,0.4
23.0,1.0,BELOW,alcohol,1755.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1755.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1755.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1755.0,7.0,5.0,0.714285714286
24.0,1.0,BELOW,cigarette,1755.0,7.0,2.0,0.285714285714
24.0,1.0,BELOW,neutral,1755.0,7.0,0.0,0.0
