sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,4.0,neutral,neutral,552.0,0.0,0.0,
8.0,4.0,neutral,alcohol,552.0,0.0,0.0,
8.0,4.0,neutral,cigarette,552.0,0.0,0.0,
8.0,4.0,neutral,neutral,552.0,0.0,0.0,
9.0,4.0,neutral,alcohol,552.0,5.0,3.0,0.6
9.0,4.0,neutral,cigarette,552.0,5.0,2.0,0.4
9.0,4.0,neutral,neutral,552.0,5.0,0.0,0.0
10.0,4.0,neutral,alcohol,552.0,0.0,0.0,
10.0,4.0,neutral,cigarette,552.0,0.0,0.0,
10.0,4.0,neutral,neutral,552.0,0.0,0.0,
11.0,4.0,neutral,alcohol,552.0,0.0,0.0,
11.0,4.0,neutral,cigarette,552.0,0.0,0.0,
11.0,4.0,neutral,neutral,552.0,0.0,0.0,
12.0,4.0,neutral,alcohol,552.0,4.0,2.0,0.5
12.0,4.0,neutral,cigarette,552.0,4.0,0.0,0.0
12.0,4.0,neutral,neutral,552.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,552.0,11.0,3.0,0.272727272727
13.0,4.0,neutral,cigarette,552.0,11.0,4.0,0.363636363636
13.0,4.0,neutral,neutral,552.0,11.0,4.0,0.363636363636
14.0,4.0,neutral,alcohol,552.0,0.0,0.0,
14.0,4.0,neutral,cigarette,552.0,0.0,0.0,
14.0,4.0,neutral,neutral,552.0,0.0,0.0,
15.0,4.0,neutral,alcohol,552.0,0.0,0.0,
15.0,4.0,neutral,cigarette,552.0,0.0,0.0,
15.0,4.0,neutral,neutral,552.0,0.0,0.0,
16.0,4.0,neutral,alcohol,552.0,0.0,0.0,
16.0,4.0,neutral,cigarette,552.0,0.0,0.0,
16.0,4.0,neutral,neutral,552.0,0.0,0.0,
17.0,4.0,neutral,alcohol,552.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,552.0,4.0,3.0,0.75
17.0,4.0,neutral,neutral,552.0,4.0,1.0,0.25
18.0,4.0,neutral,alcohol,552.0,7.0,1.0,0.142857142857
18.0,4.0,neutral,cigarette,552.0,7.0,3.0,0.428571428571
18.0,4.0,neutral,neutral,552.0,7.0,3.0,0.428571428571
19.0,4.0,neutral,alcohol,552.0,6.0,0.0,0.0
19.0,4.0,neutral,cigarette,552.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,neutral,552.0,6.0,5.0,0.833333333333
20.0,4.0,neutral,alcohol,552.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,552.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,552.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,552.0,0.0,0.0,
21.0,4.0,neutral,cigarette,552.0,0.0,0.0,
21.0,4.0,neutral,neutral,552.0,0.0,0.0,
22.0,4.0,neutral,alcohol,552.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,552.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,552.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,552.0,0.0,0.0,
23.0,4.0,neutral,cigarette,552.0,0.0,0.0,
23.0,4.0,neutral,neutral,552.0,0.0,0.0,
24.0,4.0,neutral,alcohol,552.0,0.0,0.0,
24.0,4.0,neutral,cigarette,552.0,0.0,0.0,
24.0,4.0,neutral,neutral,552.0,0.0,0.0,
25.0,4.0,neutral,alcohol,552.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,552.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,552.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,552.0,4.0,2.0,0.5
26.0,4.0,neutral,cigarette,552.0,4.0,0.0,0.0
26.0,4.0,neutral,neutral,552.0,4.0,2.0,0.5
27.0,4.0,neutral,alcohol,552.0,4.0,0.0,0.0
27.0,4.0,neutral,cigarette,552.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,552.0,4.0,3.0,0.75
28.0,4.0,neutral,alcohol,552.0,6.0,3.0,0.5
28.0,4.0,neutral,cigarette,552.0,6.0,1.0,0.166666666667
28.0,4.0,neutral,neutral,552.0,6.0,2.0,0.333333333333
29.0,4.0,neutral,alcohol,552.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,552.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,552.0,2.0,1.0,0.5
