sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,460.0,29.0,8.0,0.275862068966
1.0,4.0,BELOW,cigarette,460.0,29.0,10.0,0.344827586207
1.0,4.0,BELOW,neutral,460.0,29.0,11.0,0.379310344828
2.0,4.0,BELOW,alcohol,460.0,121.0,86.0,0.710743801653
2.0,4.0,BELOW,cigarette,460.0,121.0,27.0,0.223140495868
2.0,4.0,BELOW,neutral,460.0,121.0,8.0,0.0661157024793
3.0,4.0,BELOW,alcohol,460.0,141.0,86.0,0.609929078014
3.0,4.0,BELOW,cigarette,460.0,141.0,37.0,0.262411347518
3.0,4.0,BELOW,neutral,460.0,141.0,18.0,0.127659574468
4.0,4.0,BELOW,alcohol,460.0,51.0,49.0,0.960784313725
4.0,4.0,BELOW,cigarette,460.0,51.0,2.0,0.0392156862745
4.0,4.0,BELOW,neutral,460.0,51.0,0.0,0.0
5.0,4.0,BELOW,alcohol,460.0,102.0,48.0,0.470588235294
5.0,4.0,BELOW,cigarette,460.0,102.0,34.0,0.333333333333
5.0,4.0,BELOW,neutral,460.0,102.0,20.0,0.196078431373
6.0,4.0,BELOW,alcohol,460.0,116.0,25.0,0.215517241379
6.0,4.0,BELOW,cigarette,460.0,116.0,81.0,0.698275862069
6.0,4.0,BELOW,neutral,460.0,116.0,10.0,0.0862068965517
7.0,4.0,BELOW,alcohol,460.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,460.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,460.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,460.0,100.0,33.0,0.33
8.0,4.0,BELOW,cigarette,460.0,100.0,37.0,0.37
8.0,4.0,BELOW,neutral,460.0,100.0,30.0,0.3
9.0,4.0,BELOW,alcohol,460.0,90.0,47.0,0.522222222222
9.0,4.0,BELOW,cigarette,460.0,90.0,28.0,0.311111111111
9.0,4.0,BELOW,neutral,460.0,90.0,15.0,0.166666666667
10.0,4.0,BELOW,alcohol,460.0,106.0,38.0,0.358490566038
10.0,4.0,BELOW,cigarette,460.0,106.0,51.0,0.481132075472
10.0,4.0,BELOW,neutral,460.0,106.0,17.0,0.160377358491
11.0,4.0,BELOW,alcohol,460.0,129.0,37.0,0.286821705426
11.0,4.0,BELOW,cigarette,460.0,129.0,57.0,0.441860465116
11.0,4.0,BELOW,neutral,460.0,129.0,35.0,0.271317829457
