sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,1359.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,1359.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,1359.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,1359.0,0.0,0.0,
2.0,3.0,alcohol,cigarette,1359.0,0.0,0.0,
2.0,3.0,alcohol,neutral,1359.0,0.0,0.0,
3.0,3.0,alcohol,alcohol,1359.0,1.0,1.0,1.0
3.0,3.0,alcohol,cigarette,1359.0,1.0,0.0,0.0
3.0,3.0,alcohol,neutral,1359.0,1.0,0.0,0.0
4.0,3.0,alcohol,alcohol,1359.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,1359.0,0.0,0.0,
4.0,3.0,alcohol,neutral,1359.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,1359.0,1.0,1.0,1.0
5.0,3.0,alcohol,cigarette,1359.0,1.0,0.0,0.0
5.0,3.0,alcohol,neutral,1359.0,1.0,0.0,0.0
6.0,3.0,alcohol,alcohol,1359.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,1359.0,0.0,0.0,
6.0,3.0,alcohol,neutral,1359.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,1359.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,1359.0,0.0,0.0,
7.0,3.0,alcohol,neutral,1359.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,1359.0,0.0,0.0,
8.0,3.0,alcohol,cigarette,1359.0,0.0,0.0,
8.0,3.0,alcohol,neutral,1359.0,0.0,0.0,
9.0,3.0,alcohol,alcohol,1359.0,1.0,1.0,1.0
9.0,3.0,alcohol,cigarette,1359.0,1.0,0.0,0.0
9.0,3.0,alcohol,neutral,1359.0,1.0,0.0,0.0
10.0,3.0,alcohol,alcohol,1359.0,4.0,3.0,0.75
10.0,3.0,alcohol,cigarette,1359.0,4.0,0.0,0.0
10.0,3.0,alcohol,neutral,1359.0,4.0,1.0,0.25
11.0,3.0,alcohol,alcohol,1359.0,12.0,6.0,0.5
11.0,3.0,alcohol,cigarette,1359.0,12.0,3.0,0.25
11.0,3.0,alcohol,neutral,1359.0,12.0,3.0,0.25
12.0,3.0,alcohol,alcohol,1359.0,0.0,0.0,
12.0,3.0,alcohol,cigarette,1359.0,0.0,0.0,
12.0,3.0,alcohol,neutral,1359.0,0.0,0.0,
13.0,3.0,alcohol,alcohol,1359.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1359.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1359.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1359.0,4.0,3.0,0.75
14.0,3.0,alcohol,cigarette,1359.0,4.0,1.0,0.25
14.0,3.0,alcohol,neutral,1359.0,4.0,0.0,0.0
15.0,3.0,alcohol,alcohol,1359.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1359.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1359.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1359.0,0.0,0.0,
16.0,3.0,alcohol,cigarette,1359.0,0.0,0.0,
16.0,3.0,alcohol,neutral,1359.0,0.0,0.0,
17.0,3.0,alcohol,alcohol,1359.0,1.0,0.0,0.0
17.0,3.0,alcohol,cigarette,1359.0,1.0,0.0,0.0
17.0,3.0,alcohol,neutral,1359.0,1.0,1.0,1.0
18.0,3.0,alcohol,alcohol,1359.0,4.0,2.0,0.5
18.0,3.0,alcohol,cigarette,1359.0,4.0,1.0,0.25
18.0,3.0,alcohol,neutral,1359.0,4.0,1.0,0.25
19.0,3.0,alcohol,alcohol,1359.0,0.0,0.0,
19.0,3.0,alcohol,cigarette,1359.0,0.0,0.0,
19.0,3.0,alcohol,neutral,1359.0,0.0,0.0,
20.0,3.0,alcohol,alcohol,1359.0,5.0,4.0,0.8
20.0,3.0,alcohol,cigarette,1359.0,5.0,0.0,0.0
20.0,3.0,alcohol,neutral,1359.0,5.0,1.0,0.2
21.0,3.0,alcohol,alcohol,1359.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,cigarette,1359.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,1359.0,3.0,1.0,0.333333333333
22.0,3.0,alcohol,alcohol,1359.0,3.0,2.0,0.666666666667
22.0,3.0,alcohol,cigarette,1359.0,3.0,0.0,0.0
