sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,465.0,28.0,8.0,0.285714285714
1.0,3.0,BELOW,cigarette,465.0,28.0,10.0,0.357142857143
1.0,3.0,BELOW,neutral,465.0,28.0,10.0,0.357142857143
2.0,3.0,BELOW,alcohol,465.0,110.0,75.0,0.681818181818
2.0,3.0,BELOW,cigarette,465.0,110.0,28.0,0.254545454545
2.0,3.0,BELOW,neutral,465.0,110.0,7.0,0.0636363636364
3.0,3.0,BELOW,alcohol,465.0,143.0,86.0,0.601398601399
3.0,3.0,BELOW,cigarette,465.0,143.0,38.0,0.265734265734
3.0,3.0,BELOW,neutral,465.0,143.0,19.0,0.132867132867
4.0,3.0,BELOW,alcohol,465.0,51.0,49.0,0.960784313725
4.0,3.0,BELOW,cigarette,465.0,51.0,2.0,0.0392156862745
4.0,3.0,BELOW,neutral,465.0,51.0,0.0,0.0
5.0,3.0,BELOW,alcohol,465.0,99.0,48.0,0.484848484848
5.0,3.0,BELOW,cigarette,465.0,99.0,31.0,0.313131313131
5.0,3.0,BELOW,neutral,465.0,99.0,20.0,0.20202020202
6.0,3.0,BELOW,alcohol,465.0,129.0,29.0,0.22480620155
6.0,3.0,BELOW,cigarette,465.0,129.0,90.0,0.697674418605
6.0,3.0,BELOW,neutral,465.0,129.0,10.0,0.077519379845
7.0,3.0,BELOW,alcohol,465.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,465.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,465.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,465.0,89.0,35.0,0.393258426966
8.0,3.0,BELOW,cigarette,465.0,89.0,28.0,0.314606741573
8.0,3.0,BELOW,neutral,465.0,89.0,26.0,0.292134831461
9.0,3.0,BELOW,alcohol,465.0,73.0,39.0,0.534246575342
9.0,3.0,BELOW,cigarette,465.0,73.0,22.0,0.301369863014
9.0,3.0,BELOW,neutral,465.0,73.0,12.0,0.164383561644
10.0,3.0,BELOW,alcohol,465.0,98.0,36.0,0.367346938776
10.0,3.0,BELOW,cigarette,465.0,98.0,43.0,0.438775510204
10.0,3.0,BELOW,neutral,465.0,98.0,19.0,0.19387755102
11.0,3.0,BELOW,alcohol,465.0,147.0,42.0,0.285714285714
11.0,3.0,BELOW,cigarette,465.0,147.0,68.0,0.462585034014
11.0,3.0,BELOW,neutral,465.0,147.0,37.0,0.251700680272
12.0,3.0,BELOW,alcohol,465.0,31.0,13.0,0.41935483871
12.0,3.0,BELOW,cigarette,465.0,31.0,9.0,0.290322580645
12.0,3.0,BELOW,neutral,465.0,31.0,9.0,0.290322580645
13.0,3.0,BELOW,alcohol,465.0,126.0,30.0,0.238095238095
13.0,3.0,BELOW,cigarette,465.0,126.0,29.0,0.230158730159
13.0,3.0,BELOW,neutral,465.0,126.0,67.0,0.531746031746
14.0,3.0,BELOW,alcohol,465.0,135.0,57.0,0.422222222222
14.0,3.0,BELOW,cigarette,465.0,135.0,56.0,0.414814814815
14.0,3.0,BELOW,neutral,465.0,135.0,22.0,0.162962962963
15.0,3.0,BELOW,alcohol,465.0,42.0,10.0,0.238095238095
15.0,3.0,BELOW,cigarette,465.0,42.0,23.0,0.547619047619
15.0,3.0,BELOW,neutral,465.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,465.0,46.0,18.0,0.391304347826
16.0,3.0,BELOW,cigarette,465.0,46.0,23.0,0.5
16.0,3.0,BELOW,neutral,465.0,46.0,5.0,0.108695652174
17.0,3.0,BELOW,alcohol,465.0,68.0,13.0,0.191176470588
17.0,3.0,BELOW,cigarette,465.0,68.0,38.0,0.558823529412
17.0,3.0,BELOW,neutral,465.0,68.0,17.0,0.25
