sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,565.0,31.0,13.0,0.41935483871
1.0,4.0,BELOW,cigarette,565.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,565.0,31.0,8.0,0.258064516129
2.0,4.0,BELOW,alcohol,565.0,112.0,87.0,0.776785714286
2.0,4.0,BELOW,cigarette,565.0,112.0,19.0,0.169642857143
2.0,4.0,BELOW,neutral,565.0,112.0,6.0,0.0535714285714
3.0,4.0,BELOW,alcohol,565.0,132.0,78.0,0.590909090909
3.0,4.0,BELOW,cigarette,565.0,132.0,30.0,0.227272727273
3.0,4.0,BELOW,neutral,565.0,132.0,24.0,0.181818181818
4.0,4.0,BELOW,alcohol,565.0,20.0,20.0,1.0
4.0,4.0,BELOW,cigarette,565.0,20.0,0.0,0.0
4.0,4.0,BELOW,neutral,565.0,20.0,0.0,0.0
5.0,4.0,BELOW,alcohol,565.0,98.0,45.0,0.459183673469
5.0,4.0,BELOW,cigarette,565.0,98.0,27.0,0.275510204082
5.0,4.0,BELOW,neutral,565.0,98.0,26.0,0.265306122449
6.0,4.0,BELOW,alcohol,565.0,121.0,41.0,0.338842975207
6.0,4.0,BELOW,cigarette,565.0,121.0,70.0,0.578512396694
6.0,4.0,BELOW,neutral,565.0,121.0,10.0,0.0826446280992
7.0,4.0,BELOW,alcohol,565.0,73.0,8.0,0.109589041096
7.0,4.0,BELOW,cigarette,565.0,73.0,57.0,0.780821917808
7.0,4.0,BELOW,neutral,565.0,73.0,8.0,0.109589041096
8.0,4.0,BELOW,alcohol,565.0,84.0,36.0,0.428571428571
8.0,4.0,BELOW,cigarette,565.0,84.0,27.0,0.321428571429
8.0,4.0,BELOW,neutral,565.0,84.0,21.0,0.25
9.0,4.0,BELOW,alcohol,565.0,70.0,43.0,0.614285714286
9.0,4.0,BELOW,cigarette,565.0,70.0,13.0,0.185714285714
9.0,4.0,BELOW,neutral,565.0,70.0,14.0,0.2
10.0,4.0,BELOW,alcohol,565.0,102.0,52.0,0.509803921569
10.0,4.0,BELOW,cigarette,565.0,102.0,23.0,0.225490196078
10.0,4.0,BELOW,neutral,565.0,102.0,27.0,0.264705882353
11.0,4.0,BELOW,alcohol,565.0,141.0,55.0,0.390070921986
11.0,4.0,BELOW,cigarette,565.0,141.0,59.0,0.418439716312
11.0,4.0,BELOW,neutral,565.0,141.0,27.0,0.191489361702
12.0,4.0,BELOW,alcohol,565.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,565.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,565.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,alcohol,565.0,123.0,31.0,0.252032520325
13.0,4.0,BELOW,cigarette,565.0,123.0,34.0,0.276422764228
13.0,4.0,BELOW,neutral,565.0,123.0,58.0,0.471544715447
14.0,4.0,BELOW,alcohol,565.0,148.0,70.0,0.472972972973
14.0,4.0,BELOW,cigarette,565.0,148.0,52.0,0.351351351351
14.0,4.0,BELOW,neutral,565.0,148.0,26.0,0.175675675676
15.0,4.0,BELOW,alcohol,565.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,565.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,565.0,41.0,10.0,0.243902439024
16.0,4.0,BELOW,alcohol,565.0,47.0,14.0,0.297872340426
