sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,721.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,721.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,721.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,721.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,721.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,721.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,721.0,7.0,5.0,0.714285714286
3.0,2.0,alcohol,cigarette,721.0,7.0,0.0,0.0
3.0,2.0,alcohol,neutral,721.0,7.0,2.0,0.285714285714
4.0,2.0,alcohol,alcohol,721.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,721.0,0.0,0.0,
4.0,2.0,alcohol,neutral,721.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,721.0,13.0,11.0,0.846153846154
5.0,2.0,alcohol,cigarette,721.0,13.0,1.0,0.0769230769231
5.0,2.0,alcohol,neutral,721.0,13.0,1.0,0.0769230769231
6.0,2.0,alcohol,alcohol,721.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,721.0,0.0,0.0,
6.0,2.0,alcohol,neutral,721.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,721.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,721.0,0.0,0.0,
7.0,2.0,alcohol,neutral,721.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,721.0,11.0,9.0,0.818181818182
8.0,2.0,alcohol,cigarette,721.0,11.0,1.0,0.0909090909091
8.0,2.0,alcohol,neutral,721.0,11.0,1.0,0.0909090909091
9.0,2.0,alcohol,alcohol,721.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,721.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,721.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,721.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,721.0,0.0,0.0,
10.0,2.0,alcohol,neutral,721.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,721.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,721.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,721.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,721.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,721.0,0.0,0.0,
12.0,2.0,alcohol,neutral,721.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,721.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,721.0,0.0,0.0,
13.0,2.0,alcohol,neutral,721.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,721.0,9.0,6.0,0.666666666667
14.0,2.0,alcohol,cigarette,721.0,9.0,2.0,0.222222222222
14.0,2.0,alcohol,neutral,721.0,9.0,1.0,0.111111111111
15.0,2.0,alcohol,alcohol,721.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,721.0,0.0,0.0,
15.0,2.0,alcohol,neutral,721.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,721.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,721.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,721.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,721.0,2.0,0.0,0.0
