sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1239.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,1239.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,1239.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1239.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1239.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1239.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1239.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1239.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,1239.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1239.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1239.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1239.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1239.0,9.0,2.0,0.222222222222
5.0,1.0,cigarette,cigarette,1239.0,9.0,6.0,0.666666666667
5.0,1.0,cigarette,neutral,1239.0,9.0,1.0,0.111111111111
6.0,1.0,cigarette,alcohol,1239.0,32.0,12.0,0.375
6.0,1.0,cigarette,cigarette,1239.0,32.0,12.0,0.375
6.0,1.0,cigarette,neutral,1239.0,32.0,8.0,0.25
7.0,1.0,cigarette,alcohol,1239.0,2.0,1.0,0.5
7.0,1.0,cigarette,cigarette,1239.0,2.0,1.0,0.5
7.0,1.0,cigarette,neutral,1239.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1239.0,2.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1239.0,2.0,2.0,1.0
8.0,1.0,cigarette,neutral,1239.0,2.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1239.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1239.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1239.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1239.0,3.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1239.0,3.0,2.0,0.666666666667
10.0,1.0,cigarette,neutral,1239.0,3.0,1.0,0.333333333333
11.0,1.0,cigarette,alcohol,1239.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,1239.0,6.0,5.0,0.833333333333
11.0,1.0,cigarette,neutral,1239.0,6.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1239.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1239.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1239.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,1239.0,12.0,2.0,0.166666666667
13.0,1.0,cigarette,cigarette,1239.0,12.0,7.0,0.583333333333
13.0,1.0,cigarette,neutral,1239.0,12.0,3.0,0.25
14.0,1.0,cigarette,alcohol,1239.0,9.0,2.0,0.222222222222
14.0,1.0,cigarette,cigarette,1239.0,9.0,7.0,0.777777777778
14.0,1.0,cigarette,neutral,1239.0,9.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1239.0,5.0,1.0,0.2
15.0,1.0,cigarette,cigarette,1239.0,5.0,3.0,0.6
15.0,1.0,cigarette,neutral,1239.0,5.0,1.0,0.2
16.0,1.0,cigarette,alcohol,1239.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1239.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,1239.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1239.0,5.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1239.0,5.0,4.0,0.8
17.0,1.0,cigarette,neutral,1239.0,5.0,1.0,0.2
18.0,1.0,cigarette,alcohol,1239.0,6.0,5.0,0.833333333333
18.0,1.0,cigarette,cigarette,1239.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,neutral,1239.0,6.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1239.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,1239.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,1239.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1239.0,13.0,6.0,0.461538461538
20.0,1.0,cigarette,cigarette,1239.0,13.0,7.0,0.538461538462
20.0,1.0,cigarette,neutral,1239.0,13.0,0.0,0.0
21.0,1.0,cigarette,alcohol,1239.0,2.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1239.0,2.0,1.0,0.5
21.0,1.0,cigarette,neutral,1239.0,2.0,1.0,0.5
22.0,1.0,cigarette,alcohol,1239.0,3.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1239.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,1239.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,1239.0,2.0,1.0,0.5
23.0,1.0,cigarette,cigarette,1239.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,1239.0,2.0,1.0,0.5
24.0,1.0,cigarette,alcohol,1239.0,12.0,6.0,0.5
24.0,1.0,cigarette,cigarette,1239.0,12.0,5.0,0.416666666667
24.0,1.0,cigarette,neutral,1239.0,12.0,1.0,0.0833333333333
25.0,1.0,cigarette,alcohol,1239.0,7.0,1.0,0.142857142857
25.0,1.0,cigarette,cigarette,1239.0,7.0,4.0,0.571428571429
25.0,1.0,cigarette,neutral,1239.0,7.0,2.0,0.285714285714
26.0,1.0,cigarette,alcohol,1239.0,14.0,1.0,0.0714285714286
26.0,1.0,cigarette,cigarette,1239.0,14.0,8.0,0.571428571429
26.0,1.0,cigarette,neutral,1239.0,14.0,5.0,0.357142857143
27.0,1.0,cigarette,alcohol,1239.0,17.0,6.0,0.352941176471
27.0,1.0,cigarette,cigarette,1239.0,17.0,5.0,0.294117647059
27.0,1.0,cigarette,neutral,1239.0,17.0,6.0,0.352941176471
28.0,1.0,cigarette,alcohol,1239.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,1239.0,8.0,3.0,0.375
28.0,1.0,cigarette,neutral,1239.0,8.0,2.0,0.25
29.0,1.0,cigarette,alcohol,1239.0,46.0,25.0,0.54347826087
29.0,1.0,cigarette,cigarette,1239.0,46.0,9.0,0.195652173913
29.0,1.0,cigarette,neutral,1239.0,46.0,12.0,0.260869565217
1.0,1.0,alcohol,alcohol,1239.0,6.0,3.0,0.5
1.0,1.0,alcohol,cigarette,1239.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,1239.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,1239.0,2.0,2.0,1.0
2.0,1.0,alcohol,cigarette,1239.0,2.0,0.0,0.0
2.0,1.0,alcohol,neutral,1239.0,2.0,0.0,0.0
3.0,1.0,alcohol,alcohol,1239.0,4.0,3.0,0.75
3.0,1.0,alcohol,cigarette,1239.0,4.0,1.0,0.25
3.0,1.0,alcohol,neutral,1239.0,4.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1239.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1239.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1239.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1239.0,9.0,4.0,0.444444444444
5.0,1.0,alcohol,cigarette,1239.0,9.0,3.0,0.333333333333
5.0,1.0,alcohol,neutral,1239.0,9.0,2.0,0.222222222222
6.0,1.0,alcohol,alcohol,1239.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1239.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1239.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1239.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1239.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1239.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1239.0,3.0,3.0,1.0
8.0,1.0,alcohol,cigarette,1239.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,1239.0,3.0,0.0,0.0
9.0,1.0,alcohol,alcohol,1239.0,2.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1239.0,2.0,0.0,0.0
9.0,1.0,alcohol,neutral,1239.0,2.0,2.0,1.0
10.0,1.0,alcohol,alcohol,1239.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1239.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1239.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1239.0,44.0,24.0,0.545454545455
11.0,1.0,alcohol,cigarette,1239.0,44.0,14.0,0.318181818182
11.0,1.0,alcohol,neutral,1239.0,44.0,6.0,0.136363636364
12.0,1.0,alcohol,alcohol,1239.0,9.0,7.0,0.777777777778
12.0,1.0,alcohol,cigarette,1239.0,9.0,1.0,0.111111111111
12.0,1.0,alcohol,neutral,1239.0,9.0,1.0,0.111111111111
13.0,1.0,alcohol,alcohol,1239.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1239.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1239.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1239.0,14.0,10.0,0.714285714286
14.0,1.0,alcohol,cigarette,1239.0,14.0,3.0,0.214285714286
14.0,1.0,alcohol,neutral,1239.0,14.0,1.0,0.0714285714286
15.0,1.0,alcohol,alcohol,1239.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1239.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1239.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1239.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,1239.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1239.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1239.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,1239.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,1239.0,3.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1239.0,1.0,1.0,1.0
18.0,1.0,alcohol,cigarette,1239.0,1.0,0.0,0.0
18.0,1.0,alcohol,neutral,1239.0,1.0,0.0,0.0
19.0,1.0,alcohol,alcohol,1239.0,3.0,3.0,1.0
19.0,1.0,alcohol,cigarette,1239.0,3.0,0.0,0.0
19.0,1.0,alcohol,neutral,1239.0,3.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1239.0,18.0,13.0,0.722222222222
20.0,1.0,alcohol,cigarette,1239.0,18.0,2.0,0.111111111111
20.0,1.0,alcohol,neutral,1239.0,18.0,3.0,0.166666666667
21.0,1.0,alcohol,alcohol,1239.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,1239.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,1239.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,1239.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1239.0,2.0,0.0,0.0
22.0,1.0,alcohol,neutral,1239.0,2.0,1.0,0.5
23.0,1.0,alcohol,alcohol,1239.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1239.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1239.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1239.0,9.0,2.0,0.222222222222
24.0,1.0,alcohol,cigarette,1239.0,9.0,5.0,0.555555555556
24.0,1.0,alcohol,neutral,1239.0,9.0,2.0,0.222222222222
25.0,1.0,alcohol,alcohol,1239.0,16.0,10.0,0.625
25.0,1.0,alcohol,cigarette,1239.0,16.0,3.0,0.1875
25.0,1.0,alcohol,neutral,1239.0,16.0,3.0,0.1875
26.0,1.0,alcohol,alcohol,1239.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1239.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1239.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1239.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1239.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1239.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1239.0,9.0,6.0,0.666666666667
28.0,1.0,alcohol,cigarette,1239.0,9.0,2.0,0.222222222222
28.0,1.0,alcohol,neutral,1239.0,9.0,1.0,0.111111111111
29.0,1.0,alcohol,alcohol,1239.0,25.0,12.0,0.48
29.0,1.0,alcohol,cigarette,1239.0,25.0,4.0,0.16
29.0,1.0,alcohol,neutral,1239.0,25.0,9.0,0.36
1.0,1.0,neutral,alcohol,1239.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1239.0,0.0,0.0,
1.0,1.0,neutral,neutral,1239.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1239.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1239.0,0.0,0.0,
2.0,1.0,neutral,neutral,1239.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1239.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1239.0,0.0,0.0,
3.0,1.0,neutral,neutral,1239.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1239.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1239.0,0.0,0.0,
4.0,1.0,neutral,neutral,1239.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1239.0,4.0,0.0,0.0
5.0,1.0,neutral,cigarette,1239.0,4.0,2.0,0.5
5.0,1.0,neutral,neutral,1239.0,4.0,2.0,0.5
6.0,1.0,neutral,alcohol,1239.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1239.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1239.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1239.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1239.0,0.0,0.0,
7.0,1.0,neutral,neutral,1239.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1239.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1239.0,0.0,0.0,
8.0,1.0,neutral,neutral,1239.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1239.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1239.0,0.0,0.0,
9.0,1.0,neutral,neutral,1239.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1239.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1239.0,0.0,0.0,
10.0,1.0,neutral,neutral,1239.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1239.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1239.0,0.0,0.0,
11.0,1.0,neutral,neutral,1239.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1239.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,1239.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,1239.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,1239.0,14.0,2.0,0.142857142857
13.0,1.0,neutral,cigarette,1239.0,14.0,1.0,0.0714285714286
13.0,1.0,neutral,neutral,1239.0,14.0,11.0,0.785714285714
14.0,1.0,neutral,alcohol,1239.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1239.0,0.0,0.0,
14.0,1.0,neutral,neutral,1239.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1239.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1239.0,0.0,0.0,
15.0,1.0,neutral,neutral,1239.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1239.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1239.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1239.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1239.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,1239.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,1239.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,1239.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1239.0,0.0,0.0,
18.0,1.0,neutral,neutral,1239.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1239.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,1239.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,1239.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,1239.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,1239.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,1239.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,1239.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1239.0,0.0,0.0,
21.0,1.0,neutral,neutral,1239.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1239.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1239.0,0.0,0.0,
22.0,1.0,neutral,neutral,1239.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1239.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1239.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1239.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1239.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,1239.0,1.0,1.0,1.0
24.0,1.0,neutral,neutral,1239.0,1.0,0.0,0.0
25.0,1.0,neutral,alcohol,1239.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1239.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1239.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1239.0,5.0,0.0,0.0
26.0,1.0,neutral,cigarette,1239.0,5.0,1.0,0.2
26.0,1.0,neutral,neutral,1239.0,5.0,4.0,0.8
27.0,1.0,neutral,alcohol,1239.0,16.0,5.0,0.3125
27.0,1.0,neutral,cigarette,1239.0,16.0,2.0,0.125
27.0,1.0,neutral,neutral,1239.0,16.0,9.0,0.5625
28.0,1.0,neutral,alcohol,1239.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,1239.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,1239.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,1239.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1239.0,0.0,0.0,
29.0,1.0,neutral,neutral,1239.0,0.0,0.0,
