sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,267.0,10.0,6.0,0.6
1.0,1.0,BELOW,cigarette,267.0,10.0,1.0,0.1
1.0,1.0,BELOW,neutral,267.0,10.0,3.0,0.3
2.0,1.0,BELOW,alcohol,267.0,86.0,35.0,0.406976744186
2.0,1.0,BELOW,cigarette,267.0,86.0,32.0,0.372093023256
2.0,1.0,BELOW,neutral,267.0,86.0,19.0,0.220930232558
3.0,1.0,BELOW,alcohol,267.0,132.0,51.0,0.386363636364
3.0,1.0,BELOW,cigarette,267.0,132.0,55.0,0.416666666667
3.0,1.0,BELOW,neutral,267.0,132.0,26.0,0.19696969697
4.0,1.0,BELOW,alcohol,267.0,68.0,47.0,0.691176470588
4.0,1.0,BELOW,cigarette,267.0,68.0,16.0,0.235294117647
4.0,1.0,BELOW,neutral,267.0,68.0,5.0,0.0735294117647
5.0,1.0,BELOW,alcohol,267.0,86.0,32.0,0.372093023256
5.0,1.0,BELOW,cigarette,267.0,86.0,25.0,0.290697674419
5.0,1.0,BELOW,neutral,267.0,86.0,29.0,0.337209302326
6.0,1.0,BELOW,alcohol,267.0,118.0,39.0,0.330508474576
6.0,1.0,BELOW,cigarette,267.0,118.0,56.0,0.474576271186
6.0,1.0,BELOW,neutral,267.0,118.0,23.0,0.194915254237
7.0,1.0,BELOW,alcohol,267.0,42.0,3.0,0.0714285714286
7.0,1.0,BELOW,cigarette,267.0,42.0,37.0,0.880952380952
7.0,1.0,BELOW,neutral,267.0,42.0,2.0,0.047619047619
8.0,1.0,BELOW,alcohol,267.0,78.0,27.0,0.346153846154
8.0,1.0,BELOW,cigarette,267.0,78.0,35.0,0.448717948718
8.0,1.0,BELOW,neutral,267.0,78.0,16.0,0.205128205128
9.0,1.0,BELOW,alcohol,267.0,39.0,13.0,0.333333333333
9.0,1.0,BELOW,cigarette,267.0,39.0,14.0,0.358974358974
9.0,1.0,BELOW,neutral,267.0,39.0,12.0,0.307692307692
10.0,1.0,BELOW,alcohol,267.0,51.0,20.0,0.392156862745
10.0,1.0,BELOW,cigarette,267.0,51.0,27.0,0.529411764706
10.0,1.0,BELOW,neutral,267.0,51.0,4.0,0.078431372549
11.0,1.0,BELOW,alcohol,267.0,119.0,34.0,0.285714285714
11.0,1.0,BELOW,cigarette,267.0,119.0,46.0,0.386554621849
11.0,1.0,BELOW,neutral,267.0,119.0,39.0,0.327731092437
12.0,1.0,BELOW,alcohol,267.0,35.0,10.0,0.285714285714
12.0,1.0,BELOW,cigarette,267.0,35.0,17.0,0.485714285714
12.0,1.0,BELOW,neutral,267.0,35.0,8.0,0.228571428571
13.0,1.0,BELOW,alcohol,267.0,127.0,33.0,0.259842519685
13.0,1.0,BELOW,cigarette,267.0,127.0,39.0,0.307086614173
13.0,1.0,BELOW,neutral,267.0,127.0,55.0,0.433070866142
14.0,1.0,BELOW,alcohol,267.0,130.0,45.0,0.346153846154
14.0,1.0,BELOW,cigarette,267.0,130.0,62.0,0.476923076923
14.0,1.0,BELOW,neutral,267.0,130.0,23.0,0.176923076923
15.0,1.0,BELOW,alcohol,267.0,37.0,10.0,0.27027027027
15.0,1.0,BELOW,cigarette,267.0,37.0,15.0,0.405405405405
15.0,1.0,BELOW,neutral,267.0,37.0,12.0,0.324324324324
16.0,1.0,BELOW,alcohol,267.0,36.0,13.0,0.361111111111
16.0,1.0,BELOW,cigarette,267.0,36.0,17.0,0.472222222222
16.0,1.0,BELOW,neutral,267.0,36.0,6.0,0.166666666667
17.0,1.0,BELOW,alcohol,267.0,26.0,9.0,0.346153846154
17.0,1.0,BELOW,cigarette,267.0,26.0,12.0,0.461538461538
17.0,1.0,BELOW,neutral,267.0,26.0,5.0,0.192307692308
18.0,1.0,BELOW,alcohol,267.0,44.0,18.0,0.409090909091
18.0,1.0,BELOW,cigarette,267.0,44.0,18.0,0.409090909091
18.0,1.0,BELOW,neutral,267.0,44.0,8.0,0.181818181818
19.0,1.0,BELOW,alcohol,267.0,77.0,22.0,0.285714285714
19.0,1.0,BELOW,cigarette,267.0,77.0,29.0,0.376623376623
19.0,1.0,BELOW,neutral,267.0,77.0,26.0,0.337662337662
20.0,1.0,BELOW,alcohol,267.0,49.0,17.0,0.34693877551
20.0,1.0,BELOW,cigarette,267.0,49.0,19.0,0.387755102041
20.0,1.0,BELOW,neutral,267.0,49.0,13.0,0.265306122449
21.0,1.0,BELOW,alcohol,267.0,43.0,17.0,0.395348837209
21.0,1.0,BELOW,cigarette,267.0,43.0,15.0,0.348837209302
21.0,1.0,BELOW,neutral,267.0,43.0,11.0,0.255813953488
22.0,1.0,BELOW,alcohol,267.0,55.0,22.0,0.4
22.0,1.0,BELOW,cigarette,267.0,55.0,21.0,0.381818181818
22.0,1.0,BELOW,neutral,267.0,55.0,12.0,0.218181818182
23.0,1.0,BELOW,alcohol,267.0,79.0,26.0,0.329113924051
23.0,1.0,BELOW,cigarette,267.0,79.0,36.0,0.455696202532
23.0,1.0,BELOW,neutral,267.0,79.0,17.0,0.215189873418
24.0,1.0,BELOW,alcohol,267.0,79.0,36.0,0.455696202532
24.0,1.0,BELOW,cigarette,267.0,79.0,24.0,0.303797468354
24.0,1.0,BELOW,neutral,267.0,79.0,19.0,0.240506329114
25.0,1.0,BELOW,alcohol,267.0,71.0,30.0,0.422535211268
25.0,1.0,BELOW,cigarette,267.0,71.0,31.0,0.43661971831
25.0,1.0,BELOW,neutral,267.0,71.0,10.0,0.140845070423
26.0,1.0,BELOW,alcohol,267.0,81.0,13.0,0.16049382716
26.0,1.0,BELOW,cigarette,267.0,81.0,16.0,0.197530864198
26.0,1.0,BELOW,neutral,267.0,81.0,52.0,0.641975308642
27.0,1.0,BELOW,alcohol,267.0,123.0,35.0,0.284552845528
27.0,1.0,BELOW,cigarette,267.0,123.0,50.0,0.406504065041
27.0,1.0,BELOW,neutral,267.0,123.0,38.0,0.308943089431
28.0,1.0,BELOW,alcohol,267.0,71.0,28.0,0.394366197183
28.0,1.0,BELOW,cigarette,267.0,71.0,37.0,0.521126760563
28.0,1.0,BELOW,neutral,267.0,71.0,6.0,0.0845070422535
29.0,1.0,BELOW,alcohol,267.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,cigarette,267.0,89.0,34.0,0.38202247191
29.0,1.0,BELOW,neutral,267.0,89.0,25.0,0.280898876404
1.0,1.0,ABOVE,alcohol,267.0,9.0,4.0,0.444444444444
1.0,1.0,ABOVE,cigarette,267.0,9.0,3.0,0.333333333333
1.0,1.0,ABOVE,neutral,267.0,9.0,2.0,0.222222222222
2.0,1.0,ABOVE,alcohol,267.0,41.0,22.0,0.536585365854
2.0,1.0,ABOVE,cigarette,267.0,41.0,14.0,0.341463414634
