sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,690.0,35.0,17.0,0.485714285714
1.0,2.0,BELOW,cigarette,690.0,35.0,11.0,0.314285714286
1.0,2.0,BELOW,neutral,690.0,35.0,7.0,0.2
2.0,2.0,BELOW,alcohol,690.0,72.0,55.0,0.763888888889
2.0,2.0,BELOW,cigarette,690.0,72.0,10.0,0.138888888889
2.0,2.0,BELOW,neutral,690.0,72.0,7.0,0.0972222222222
3.0,2.0,BELOW,alcohol,690.0,107.0,54.0,0.504672897196
3.0,2.0,BELOW,cigarette,690.0,107.0,25.0,0.233644859813
3.0,2.0,BELOW,neutral,690.0,107.0,28.0,0.261682242991
4.0,2.0,BELOW,alcohol,690.0,7.0,7.0,1.0
4.0,2.0,BELOW,cigarette,690.0,7.0,0.0,0.0
4.0,2.0,BELOW,neutral,690.0,7.0,0.0,0.0
5.0,2.0,BELOW,alcohol,690.0,99.0,49.0,0.494949494949
5.0,2.0,BELOW,cigarette,690.0,99.0,31.0,0.313131313131
5.0,2.0,BELOW,neutral,690.0,99.0,19.0,0.191919191919
6.0,2.0,BELOW,alcohol,690.0,92.0,42.0,0.45652173913
6.0,2.0,BELOW,cigarette,690.0,92.0,40.0,0.434782608696
6.0,2.0,BELOW,neutral,690.0,92.0,10.0,0.108695652174
7.0,2.0,BELOW,alcohol,690.0,41.0,8.0,0.19512195122
7.0,2.0,BELOW,cigarette,690.0,41.0,30.0,0.731707317073
7.0,2.0,BELOW,neutral,690.0,41.0,3.0,0.0731707317073
8.0,2.0,BELOW,alcohol,690.0,52.0,24.0,0.461538461538
8.0,2.0,BELOW,cigarette,690.0,52.0,19.0,0.365384615385
8.0,2.0,BELOW,neutral,690.0,52.0,9.0,0.173076923077
9.0,2.0,BELOW,alcohol,690.0,73.0,44.0,0.602739726027
9.0,2.0,BELOW,cigarette,690.0,73.0,16.0,0.219178082192
9.0,2.0,BELOW,neutral,690.0,73.0,13.0,0.178082191781
10.0,2.0,BELOW,alcohol,690.0,77.0,46.0,0.597402597403
10.0,2.0,BELOW,cigarette,690.0,77.0,12.0,0.155844155844
10.0,2.0,BELOW,neutral,690.0,77.0,19.0,0.246753246753
11.0,2.0,BELOW,alcohol,690.0,108.0,44.0,0.407407407407
11.0,2.0,BELOW,cigarette,690.0,108.0,44.0,0.407407407407
11.0,2.0,BELOW,neutral,690.0,108.0,20.0,0.185185185185
12.0,2.0,BELOW,alcohol,690.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,690.0,33.0,4.0,0.121212121212
12.0,2.0,BELOW,neutral,690.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,690.0,126.0,35.0,0.277777777778
13.0,2.0,BELOW,cigarette,690.0,126.0,35.0,0.277777777778
13.0,2.0,BELOW,neutral,690.0,126.0,56.0,0.444444444444
14.0,2.0,BELOW,alcohol,690.0,143.0,85.0,0.594405594406
14.0,2.0,BELOW,cigarette,690.0,143.0,42.0,0.293706293706
14.0,2.0,BELOW,neutral,690.0,143.0,16.0,0.111888111888
15.0,2.0,BELOW,alcohol,690.0,26.0,6.0,0.230769230769
15.0,2.0,BELOW,cigarette,690.0,26.0,14.0,0.538461538462
15.0,2.0,BELOW,neutral,690.0,26.0,6.0,0.230769230769
16.0,2.0,BELOW,alcohol,690.0,34.0,10.0,0.294117647059
16.0,2.0,BELOW,cigarette,690.0,34.0,19.0,0.558823529412
16.0,2.0,BELOW,neutral,690.0,34.0,5.0,0.147058823529
17.0,2.0,BELOW,alcohol,690.0,57.0,22.0,0.385964912281
17.0,2.0,BELOW,cigarette,690.0,57.0,24.0,0.421052631579
17.0,2.0,BELOW,neutral,690.0,57.0,11.0,0.19298245614
18.0,2.0,BELOW,alcohol,690.0,66.0,40.0,0.606060606061
18.0,2.0,BELOW,cigarette,690.0,66.0,17.0,0.257575757576
18.0,2.0,BELOW,neutral,690.0,66.0,9.0,0.136363636364
19.0,2.0,BELOW,alcohol,690.0,106.0,54.0,0.509433962264
19.0,2.0,BELOW,cigarette,690.0,106.0,41.0,0.38679245283
19.0,2.0,BELOW,neutral,690.0,106.0,11.0,0.103773584906
20.0,2.0,BELOW,alcohol,690.0,98.0,39.0,0.397959183673
20.0,2.0,BELOW,cigarette,690.0,98.0,26.0,0.265306122449
20.0,2.0,BELOW,neutral,690.0,98.0,33.0,0.336734693878
21.0,2.0,BELOW,alcohol,690.0,38.0,14.0,0.368421052632
21.0,2.0,BELOW,cigarette,690.0,38.0,14.0,0.368421052632
21.0,2.0,BELOW,neutral,690.0,38.0,10.0,0.263157894737
22.0,2.0,BELOW,alcohol,690.0,63.0,35.0,0.555555555556
22.0,2.0,BELOW,cigarette,690.0,63.0,21.0,0.333333333333
22.0,2.0,BELOW,neutral,690.0,63.0,7.0,0.111111111111
23.0,2.0,BELOW,alcohol,690.0,37.0,22.0,0.594594594595
23.0,2.0,BELOW,cigarette,690.0,37.0,7.0,0.189189189189
23.0,2.0,BELOW,neutral,690.0,37.0,8.0,0.216216216216
24.0,2.0,BELOW,alcohol,690.0,92.0,40.0,0.434782608696
24.0,2.0,BELOW,cigarette,690.0,92.0,30.0,0.326086956522
24.0,2.0,BELOW,neutral,690.0,92.0,22.0,0.239130434783
25.0,2.0,BELOW,alcohol,690.0,91.0,44.0,0.483516483516
25.0,2.0,BELOW,cigarette,690.0,91.0,20.0,0.21978021978
25.0,2.0,BELOW,neutral,690.0,91.0,27.0,0.296703296703
26.0,2.0,BELOW,alcohol,690.0,73.0,10.0,0.13698630137
26.0,2.0,BELOW,cigarette,690.0,73.0,13.0,0.178082191781
26.0,2.0,BELOW,neutral,690.0,73.0,50.0,0.684931506849
27.0,2.0,BELOW,alcohol,690.0,114.0,45.0,0.394736842105
27.0,2.0,BELOW,cigarette,690.0,114.0,46.0,0.40350877193
27.0,2.0,BELOW,neutral,690.0,114.0,23.0,0.201754385965
28.0,2.0,BELOW,alcohol,690.0,87.0,32.0,0.367816091954
28.0,2.0,BELOW,cigarette,690.0,87.0,27.0,0.310344827586
28.0,2.0,BELOW,neutral,690.0,87.0,28.0,0.32183908046
29.0,2.0,BELOW,alcohol,690.0,121.0,43.0,0.355371900826
29.0,2.0,BELOW,cigarette,690.0,121.0,47.0,0.388429752066
29.0,2.0,BELOW,neutral,690.0,121.0,31.0,0.256198347107
1.0,2.0,ABOVE,alcohol,690.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,690.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,690.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,690.0,17.0,10.0,0.588235294118
2.0,2.0,ABOVE,cigarette,690.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,690.0,17.0,3.0,0.176470588235
3.0,2.0,ABOVE,alcohol,690.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,690.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,690.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,690.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,690.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,690.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,690.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,690.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,690.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,690.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,690.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,neutral,690.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,690.0,8.0,2.0,0.25
7.0,2.0,ABOVE,cigarette,690.0,8.0,5.0,0.625
7.0,2.0,ABOVE,neutral,690.0,8.0,1.0,0.125
8.0,2.0,ABOVE,alcohol,690.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,690.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,690.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,690.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,690.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,690.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,690.0,17.0,13.0,0.764705882353
10.0,2.0,ABOVE,cigarette,690.0,17.0,1.0,0.0588235294118
10.0,2.0,ABOVE,neutral,690.0,17.0,3.0,0.176470588235
11.0,2.0,ABOVE,alcohol,690.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,cigarette,690.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,neutral,690.0,30.0,2.0,0.0666666666667
12.0,2.0,ABOVE,alcohol,690.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,690.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,690.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,690.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,690.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,690.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,690.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,690.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,690.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,690.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,690.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,690.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,690.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,690.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,690.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,690.0,11.0,2.0,0.181818181818
17.0,2.0,ABOVE,cigarette,690.0,11.0,8.0,0.727272727273
17.0,2.0,ABOVE,neutral,690.0,11.0,1.0,0.0909090909091
18.0,2.0,ABOVE,alcohol,690.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,690.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,690.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,690.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,690.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,690.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,690.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,690.0,18.0,4.0,0.222222222222
20.0,2.0,ABOVE,neutral,690.0,18.0,3.0,0.166666666667
