sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,484.0,24.0,9.0,0.375
1.0,2.0,BELOW,cigarette,484.0,24.0,7.0,0.291666666667
1.0,2.0,BELOW,neutral,484.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,alcohol,484.0,112.0,85.0,0.758928571429
2.0,2.0,BELOW,cigarette,484.0,112.0,21.0,0.1875
2.0,2.0,BELOW,neutral,484.0,112.0,6.0,0.0535714285714
3.0,2.0,BELOW,alcohol,484.0,138.0,84.0,0.608695652174
3.0,2.0,BELOW,cigarette,484.0,138.0,36.0,0.260869565217
3.0,2.0,BELOW,neutral,484.0,138.0,18.0,0.130434782609
4.0,2.0,BELOW,alcohol,484.0,41.0,41.0,1.0
4.0,2.0,BELOW,cigarette,484.0,41.0,0.0,0.0
4.0,2.0,BELOW,neutral,484.0,41.0,0.0,0.0
5.0,2.0,BELOW,alcohol,484.0,92.0,41.0,0.445652173913
5.0,2.0,BELOW,cigarette,484.0,92.0,30.0,0.326086956522
5.0,2.0,BELOW,neutral,484.0,92.0,21.0,0.228260869565
6.0,2.0,BELOW,alcohol,484.0,127.0,30.0,0.236220472441
6.0,2.0,BELOW,cigarette,484.0,127.0,87.0,0.685039370079
6.0,2.0,BELOW,neutral,484.0,127.0,10.0,0.0787401574803
7.0,2.0,BELOW,alcohol,484.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,484.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,484.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,484.0,84.0,30.0,0.357142857143
8.0,2.0,BELOW,cigarette,484.0,84.0,31.0,0.369047619048
8.0,2.0,BELOW,neutral,484.0,84.0,23.0,0.27380952381
9.0,2.0,BELOW,alcohol,484.0,66.0,32.0,0.484848484848
9.0,2.0,BELOW,cigarette,484.0,66.0,21.0,0.318181818182
