sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1128.0,20.0,10.0,0.5
1.0,4.0,BELOW,cigarette,1128.0,20.0,9.0,0.45
1.0,4.0,BELOW,neutral,1128.0,20.0,1.0,0.05
2.0,4.0,BELOW,alcohol,1128.0,14.0,3.0,0.214285714286
2.0,4.0,BELOW,cigarette,1128.0,14.0,7.0,0.5
2.0,4.0,BELOW,neutral,1128.0,14.0,4.0,0.285714285714
3.0,4.0,BELOW,alcohol,1128.0,36.0,15.0,0.416666666667
3.0,4.0,BELOW,cigarette,1128.0,36.0,7.0,0.194444444444
3.0,4.0,BELOW,neutral,1128.0,36.0,14.0,0.388888888889
4.0,4.0,BELOW,alcohol,1128.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1128.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1128.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1128.0,62.0,22.0,0.354838709677
5.0,4.0,BELOW,cigarette,1128.0,62.0,27.0,0.435483870968
5.0,4.0,BELOW,neutral,1128.0,62.0,13.0,0.209677419355
6.0,4.0,BELOW,alcohol,1128.0,66.0,29.0,0.439393939394
6.0,4.0,BELOW,cigarette,1128.0,66.0,22.0,0.333333333333
6.0,4.0,BELOW,neutral,1128.0,66.0,15.0,0.227272727273
7.0,4.0,BELOW,alcohol,1128.0,8.0,2.0,0.25
7.0,4.0,BELOW,cigarette,1128.0,8.0,4.0,0.5
7.0,4.0,BELOW,neutral,1128.0,8.0,2.0,0.25
8.0,4.0,BELOW,alcohol,1128.0,10.0,3.0,0.3
8.0,4.0,BELOW,cigarette,1128.0,10.0,4.0,0.4
8.0,4.0,BELOW,neutral,1128.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1128.0,31.0,7.0,0.225806451613
9.0,4.0,BELOW,cigarette,1128.0,31.0,11.0,0.354838709677
9.0,4.0,BELOW,neutral,1128.0,31.0,13.0,0.41935483871
10.0,4.0,BELOW,alcohol,1128.0,26.0,12.0,0.461538461538
10.0,4.0,BELOW,cigarette,1128.0,26.0,5.0,0.192307692308
10.0,4.0,BELOW,neutral,1128.0,26.0,9.0,0.346153846154
11.0,4.0,BELOW,alcohol,1128.0,100.0,55.0,0.55
11.0,4.0,BELOW,cigarette,1128.0,100.0,32.0,0.32
11.0,4.0,BELOW,neutral,1128.0,100.0,13.0,0.13
12.0,4.0,BELOW,alcohol,1128.0,19.0,13.0,0.684210526316
12.0,4.0,BELOW,cigarette,1128.0,19.0,2.0,0.105263157895
12.0,4.0,BELOW,neutral,1128.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1128.0,66.0,20.0,0.30303030303
13.0,4.0,BELOW,cigarette,1128.0,66.0,18.0,0.272727272727
13.0,4.0,BELOW,neutral,1128.0,66.0,28.0,0.424242424242
14.0,4.0,BELOW,alcohol,1128.0,78.0,37.0,0.474358974359
14.0,4.0,BELOW,cigarette,1128.0,78.0,25.0,0.320512820513
14.0,4.0,BELOW,neutral,1128.0,78.0,16.0,0.205128205128
15.0,4.0,BELOW,alcohol,1128.0,10.0,1.0,0.1
15.0,4.0,BELOW,cigarette,1128.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1128.0,10.0,3.0,0.3
16.0,4.0,BELOW,alcohol,1128.0,21.0,4.0,0.190476190476
16.0,4.0,BELOW,cigarette,1128.0,21.0,12.0,0.571428571429
16.0,4.0,BELOW,neutral,1128.0,21.0,5.0,0.238095238095
17.0,4.0,BELOW,alcohol,1128.0,25.0,11.0,0.44
17.0,4.0,BELOW,cigarette,1128.0,25.0,9.0,0.36
17.0,4.0,BELOW,neutral,1128.0,25.0,5.0,0.2
18.0,4.0,BELOW,alcohol,1128.0,43.0,23.0,0.53488372093
18.0,4.0,BELOW,cigarette,1128.0,43.0,10.0,0.232558139535
18.0,4.0,BELOW,neutral,1128.0,43.0,10.0,0.232558139535
19.0,4.0,BELOW,alcohol,1128.0,35.0,19.0,0.542857142857
19.0,4.0,BELOW,cigarette,1128.0,35.0,11.0,0.314285714286
19.0,4.0,BELOW,neutral,1128.0,35.0,5.0,0.142857142857
20.0,4.0,BELOW,alcohol,1128.0,71.0,40.0,0.56338028169
20.0,4.0,BELOW,cigarette,1128.0,71.0,18.0,0.253521126761
20.0,4.0,BELOW,neutral,1128.0,71.0,13.0,0.183098591549
21.0,4.0,BELOW,alcohol,1128.0,11.0,2.0,0.181818181818
21.0,4.0,BELOW,cigarette,1128.0,11.0,3.0,0.272727272727
21.0,4.0,BELOW,neutral,1128.0,11.0,6.0,0.545454545455
22.0,4.0,BELOW,alcohol,1128.0,27.0,12.0,0.444444444444
22.0,4.0,BELOW,cigarette,1128.0,27.0,9.0,0.333333333333
22.0,4.0,BELOW,neutral,1128.0,27.0,6.0,0.222222222222
23.0,4.0,BELOW,alcohol,1128.0,11.0,7.0,0.636363636364
23.0,4.0,BELOW,cigarette,1128.0,11.0,0.0,0.0
23.0,4.0,BELOW,neutral,1128.0,11.0,4.0,0.363636363636
24.0,4.0,BELOW,alcohol,1128.0,42.0,23.0,0.547619047619
24.0,4.0,BELOW,cigarette,1128.0,42.0,13.0,0.309523809524
24.0,4.0,BELOW,neutral,1128.0,42.0,6.0,0.142857142857
25.0,4.0,BELOW,alcohol,1128.0,65.0,32.0,0.492307692308
25.0,4.0,BELOW,cigarette,1128.0,65.0,20.0,0.307692307692
25.0,4.0,BELOW,neutral,1128.0,65.0,13.0,0.2
26.0,4.0,BELOW,alcohol,1128.0,41.0,5.0,0.121951219512
26.0,4.0,BELOW,cigarette,1128.0,41.0,19.0,0.463414634146
26.0,4.0,BELOW,neutral,1128.0,41.0,17.0,0.414634146341
27.0,4.0,BELOW,alcohol,1128.0,77.0,34.0,0.441558441558
27.0,4.0,BELOW,cigarette,1128.0,77.0,17.0,0.220779220779
27.0,4.0,BELOW,neutral,1128.0,77.0,26.0,0.337662337662
28.0,4.0,BELOW,alcohol,1128.0,37.0,19.0,0.513513513514
28.0,4.0,BELOW,cigarette,1128.0,37.0,9.0,0.243243243243
28.0,4.0,BELOW,neutral,1128.0,37.0,9.0,0.243243243243
29.0,4.0,BELOW,alcohol,1128.0,125.0,61.0,0.488
29.0,4.0,BELOW,cigarette,1128.0,125.0,29.0,0.232
29.0,4.0,BELOW,neutral,1128.0,125.0,35.0,0.28
1.0,4.0,ABOVE,alcohol,1128.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1128.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1128.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1128.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1128.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1128.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1128.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1128.0,0.0,0.0,
