sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,BELOW,alcohol,849.0,21.0,10.0,0.47619047619
23.0,4.0,BELOW,cigarette,849.0,21.0,6.0,0.285714285714
23.0,4.0,BELOW,neutral,849.0,21.0,5.0,0.238095238095
24.0,4.0,BELOW,alcohol,849.0,76.0,34.0,0.447368421053
24.0,4.0,BELOW,cigarette,849.0,76.0,26.0,0.342105263158
24.0,4.0,BELOW,neutral,849.0,76.0,16.0,0.210526315789
25.0,4.0,BELOW,alcohol,849.0,81.0,35.0,0.432098765432
25.0,4.0,BELOW,cigarette,849.0,81.0,14.0,0.172839506173
25.0,4.0,BELOW,neutral,849.0,81.0,32.0,0.395061728395
26.0,4.0,BELOW,alcohol,849.0,60.0,11.0,0.183333333333
26.0,4.0,BELOW,cigarette,849.0,60.0,14.0,0.233333333333
26.0,4.0,BELOW,neutral,849.0,60.0,35.0,0.583333333333
27.0,4.0,BELOW,alcohol,849.0,102.0,47.0,0.460784313725
27.0,4.0,BELOW,cigarette,849.0,102.0,31.0,0.303921568627
27.0,4.0,BELOW,neutral,849.0,102.0,24.0,0.235294117647
28.0,4.0,BELOW,alcohol,849.0,54.0,22.0,0.407407407407
28.0,4.0,BELOW,cigarette,849.0,54.0,14.0,0.259259259259
28.0,4.0,BELOW,neutral,849.0,54.0,18.0,0.333333333333
29.0,4.0,BELOW,alcohol,849.0,124.0,59.0,0.475806451613
29.0,4.0,BELOW,cigarette,849.0,124.0,38.0,0.306451612903
29.0,4.0,BELOW,neutral,849.0,124.0,27.0,0.217741935484
1.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,849.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,849.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,849.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,849.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,849.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,849.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,849.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,849.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,849.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,849.0,11.0,7.0,0.636363636364
10.0,4.0,ABOVE,cigarette,849.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,849.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,alcohol,849.0,18.0,11.0,0.611111111111
11.0,4.0,ABOVE,cigarette,849.0,18.0,5.0,0.277777777778
11.0,4.0,ABOVE,neutral,849.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,849.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,849.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,849.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,849.0,11.0,4.0,0.363636363636
17.0,4.0,ABOVE,cigarette,849.0,11.0,3.0,0.272727272727
17.0,4.0,ABOVE,neutral,849.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,849.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,849.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,849.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,849.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,849.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,849.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,849.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,849.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,849.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,849.0,13.0,1.0,0.0769230769231
28.0,4.0,ABOVE,cigarette,849.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,849.0,13.0,9.0,0.692307692308
29.0,4.0,ABOVE,alcohol,849.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,849.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,849.0,15.0,2.0,0.133333333333
