sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,728.0,34.0,19.0,0.558823529412
1.0,2.0,BELOW,cigarette,728.0,34.0,8.0,0.235294117647
1.0,2.0,BELOW,neutral,728.0,34.0,7.0,0.205882352941
2.0,2.0,BELOW,alcohol,728.0,70.0,51.0,0.728571428571
2.0,2.0,BELOW,cigarette,728.0,70.0,12.0,0.171428571429
2.0,2.0,BELOW,neutral,728.0,70.0,7.0,0.1
3.0,2.0,BELOW,alcohol,728.0,104.0,51.0,0.490384615385
3.0,2.0,BELOW,cigarette,728.0,104.0,25.0,0.240384615385
3.0,2.0,BELOW,neutral,728.0,104.0,28.0,0.269230769231
4.0,2.0,BELOW,alcohol,728.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,728.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,728.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,728.0,94.0,46.0,0.489361702128
5.0,2.0,BELOW,cigarette,728.0,94.0,29.0,0.308510638298
5.0,2.0,BELOW,neutral,728.0,94.0,19.0,0.202127659574
6.0,2.0,BELOW,alcohol,728.0,88.0,43.0,0.488636363636
6.0,2.0,BELOW,cigarette,728.0,88.0,36.0,0.409090909091
6.0,2.0,BELOW,neutral,728.0,88.0,9.0,0.102272727273
7.0,2.0,BELOW,alcohol,728.0,32.0,7.0,0.21875
7.0,2.0,BELOW,cigarette,728.0,32.0,21.0,0.65625
7.0,2.0,BELOW,neutral,728.0,32.0,4.0,0.125
8.0,2.0,BELOW,alcohol,728.0,48.0,25.0,0.520833333333
8.0,2.0,BELOW,cigarette,728.0,48.0,13.0,0.270833333333
8.0,2.0,BELOW,neutral,728.0,48.0,10.0,0.208333333333
9.0,2.0,BELOW,alcohol,728.0,68.0,40.0,0.588235294118
9.0,2.0,BELOW,cigarette,728.0,68.0,17.0,0.25
9.0,2.0,BELOW,neutral,728.0,68.0,11.0,0.161764705882
10.0,2.0,BELOW,alcohol,728.0,71.0,40.0,0.56338028169
10.0,2.0,BELOW,cigarette,728.0,71.0,12.0,0.169014084507
10.0,2.0,BELOW,neutral,728.0,71.0,19.0,0.267605633803
11.0,2.0,BELOW,alcohol,728.0,105.0,43.0,0.409523809524
11.0,2.0,BELOW,cigarette,728.0,105.0,42.0,0.4
11.0,2.0,BELOW,neutral,728.0,105.0,20.0,0.190476190476
12.0,2.0,BELOW,alcohol,728.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,728.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,728.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,728.0,122.0,33.0,0.270491803279
13.0,2.0,BELOW,cigarette,728.0,122.0,35.0,0.286885245902
13.0,2.0,BELOW,neutral,728.0,122.0,54.0,0.44262295082
14.0,2.0,BELOW,alcohol,728.0,134.0,87.0,0.649253731343
14.0,2.0,BELOW,cigarette,728.0,134.0,34.0,0.253731343284
14.0,2.0,BELOW,neutral,728.0,134.0,13.0,0.0970149253731
15.0,2.0,BELOW,alcohol,728.0,20.0,5.0,0.25
15.0,2.0,BELOW,cigarette,728.0,20.0,10.0,0.5
15.0,2.0,BELOW,neutral,728.0,20.0,5.0,0.25
16.0,2.0,BELOW,alcohol,728.0,33.0,9.0,0.272727272727
16.0,2.0,BELOW,cigarette,728.0,33.0,19.0,0.575757575758
16.0,2.0,BELOW,neutral,728.0,33.0,5.0,0.151515151515
17.0,2.0,BELOW,alcohol,728.0,53.0,21.0,0.396226415094
17.0,2.0,BELOW,cigarette,728.0,53.0,21.0,0.396226415094
17.0,2.0,BELOW,neutral,728.0,53.0,11.0,0.207547169811
18.0,2.0,BELOW,alcohol,728.0,66.0,41.0,0.621212121212
18.0,2.0,BELOW,cigarette,728.0,66.0,17.0,0.257575757576
18.0,2.0,BELOW,neutral,728.0,66.0,8.0,0.121212121212
19.0,2.0,BELOW,alcohol,728.0,105.0,56.0,0.533333333333
19.0,2.0,BELOW,cigarette,728.0,105.0,39.0,0.371428571429
19.0,2.0,BELOW,neutral,728.0,105.0,10.0,0.0952380952381
20.0,2.0,BELOW,alcohol,728.0,95.0,38.0,0.4
20.0,2.0,BELOW,cigarette,728.0,95.0,25.0,0.263157894737
20.0,2.0,BELOW,neutral,728.0,95.0,32.0,0.336842105263
21.0,2.0,BELOW,alcohol,728.0,34.0,12.0,0.352941176471
21.0,2.0,BELOW,cigarette,728.0,34.0,12.0,0.352941176471
21.0,2.0,BELOW,neutral,728.0,34.0,10.0,0.294117647059
22.0,2.0,BELOW,alcohol,728.0,54.0,30.0,0.555555555556
22.0,2.0,BELOW,cigarette,728.0,54.0,18.0,0.333333333333
22.0,2.0,BELOW,neutral,728.0,54.0,6.0,0.111111111111
23.0,2.0,BELOW,alcohol,728.0,29.0,16.0,0.551724137931
23.0,2.0,BELOW,cigarette,728.0,29.0,5.0,0.172413793103
23.0,2.0,BELOW,neutral,728.0,29.0,8.0,0.275862068966
24.0,2.0,BELOW,alcohol,728.0,88.0,37.0,0.420454545455
24.0,2.0,BELOW,cigarette,728.0,88.0,30.0,0.340909090909
24.0,2.0,BELOW,neutral,728.0,88.0,21.0,0.238636363636
25.0,2.0,BELOW,alcohol,728.0,88.0,37.0,0.420454545455
25.0,2.0,BELOW,cigarette,728.0,88.0,19.0,0.215909090909
25.0,2.0,BELOW,neutral,728.0,88.0,32.0,0.363636363636
26.0,2.0,BELOW,alcohol,728.0,72.0,13.0,0.180555555556
26.0,2.0,BELOW,cigarette,728.0,72.0,13.0,0.180555555556
26.0,2.0,BELOW,neutral,728.0,72.0,46.0,0.638888888889
27.0,2.0,BELOW,alcohol,728.0,108.0,43.0,0.398148148148
27.0,2.0,BELOW,cigarette,728.0,108.0,44.0,0.407407407407
27.0,2.0,BELOW,neutral,728.0,108.0,21.0,0.194444444444
28.0,2.0,BELOW,alcohol,728.0,82.0,27.0,0.329268292683
28.0,2.0,BELOW,cigarette,728.0,82.0,28.0,0.341463414634
28.0,2.0,BELOW,neutral,728.0,82.0,27.0,0.329268292683
29.0,2.0,BELOW,alcohol,728.0,120.0,42.0,0.35
29.0,2.0,BELOW,cigarette,728.0,120.0,47.0,0.391666666667
29.0,2.0,BELOW,neutral,728.0,120.0,31.0,0.258333333333
1.0,2.0,ABOVE,alcohol,728.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,728.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,728.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,728.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,728.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,728.0,18.0,5.0,0.277777777778
3.0,2.0,ABOVE,alcohol,728.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,728.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,728.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,728.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,728.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,728.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,728.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,728.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,728.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,728.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,728.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,728.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,728.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,728.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,728.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,728.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,728.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,728.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,728.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,728.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,728.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,728.0,15.0,11.0,0.733333333333
10.0,2.0,ABOVE,cigarette,728.0,15.0,0.0,0.0
10.0,2.0,ABOVE,neutral,728.0,15.0,4.0,0.266666666667
11.0,2.0,ABOVE,alcohol,728.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,cigarette,728.0,29.0,16.0,0.551724137931
11.0,2.0,ABOVE,neutral,728.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,728.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,728.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,728.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,728.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,728.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,728.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,728.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,728.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,728.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,728.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,728.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,728.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,728.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,728.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,728.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,728.0,10.0,2.0,0.2
17.0,2.0,ABOVE,cigarette,728.0,10.0,6.0,0.6
17.0,2.0,ABOVE,neutral,728.0,10.0,2.0,0.2
18.0,2.0,ABOVE,alcohol,728.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,728.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,728.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,728.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,728.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,728.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,728.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,728.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,728.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,728.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,728.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,728.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,728.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,728.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,728.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,728.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,728.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,728.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,728.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,728.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,728.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,728.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,728.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,728.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,728.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,728.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,728.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,728.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,728.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,728.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,728.0,14.0,3.0,0.214285714286
28.0,2.0,ABOVE,cigarette,728.0,14.0,7.0,0.5
28.0,2.0,ABOVE,neutral,728.0,14.0,4.0,0.285714285714
29.0,2.0,ABOVE,alcohol,728.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,728.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,728.0,25.0,4.0,0.16
