sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,739.0,30.0,16.0,0.533333333333
1.0,3.0,BELOW,cigarette,739.0,30.0,8.0,0.266666666667
1.0,3.0,BELOW,neutral,739.0,30.0,6.0,0.2
2.0,3.0,BELOW,alcohol,739.0,81.0,52.0,0.641975308642
2.0,3.0,BELOW,cigarette,739.0,81.0,15.0,0.185185185185
2.0,3.0,BELOW,neutral,739.0,81.0,14.0,0.172839506173
3.0,3.0,BELOW,alcohol,739.0,100.0,51.0,0.51
3.0,3.0,BELOW,cigarette,739.0,100.0,22.0,0.22
3.0,3.0,BELOW,neutral,739.0,100.0,27.0,0.27
4.0,3.0,BELOW,alcohol,739.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,739.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,739.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,739.0,87.0,42.0,0.48275862069
5.0,3.0,BELOW,cigarette,739.0,87.0,28.0,0.32183908046
5.0,3.0,BELOW,neutral,739.0,87.0,17.0,0.195402298851
6.0,3.0,BELOW,alcohol,739.0,106.0,50.0,0.471698113208
6.0,3.0,BELOW,cigarette,739.0,106.0,45.0,0.424528301887
6.0,3.0,BELOW,neutral,739.0,106.0,11.0,0.103773584906
7.0,3.0,BELOW,alcohol,739.0,35.0,7.0,0.2
7.0,3.0,BELOW,cigarette,739.0,35.0,24.0,0.685714285714
7.0,3.0,BELOW,neutral,739.0,35.0,4.0,0.114285714286
8.0,3.0,BELOW,alcohol,739.0,51.0,29.0,0.56862745098
8.0,3.0,BELOW,cigarette,739.0,51.0,13.0,0.254901960784
8.0,3.0,BELOW,neutral,739.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,739.0,51.0,29.0,0.56862745098
9.0,3.0,BELOW,cigarette,739.0,51.0,15.0,0.294117647059
9.0,3.0,BELOW,neutral,739.0,51.0,7.0,0.137254901961
10.0,3.0,BELOW,alcohol,739.0,63.0,39.0,0.619047619048
10.0,3.0,BELOW,cigarette,739.0,63.0,7.0,0.111111111111
10.0,3.0,BELOW,neutral,739.0,63.0,17.0,0.269841269841
11.0,3.0,BELOW,alcohol,739.0,136.0,58.0,0.426470588235
11.0,3.0,BELOW,cigarette,739.0,136.0,57.0,0.419117647059
11.0,3.0,BELOW,neutral,739.0,136.0,21.0,0.154411764706
12.0,3.0,BELOW,alcohol,739.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,739.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,739.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,739.0,118.0,31.0,0.262711864407
13.0,3.0,BELOW,cigarette,739.0,118.0,35.0,0.296610169492
13.0,3.0,BELOW,neutral,739.0,118.0,52.0,0.440677966102
14.0,3.0,BELOW,alcohol,739.0,134.0,89.0,0.664179104478
14.0,3.0,BELOW,cigarette,739.0,134.0,33.0,0.246268656716
14.0,3.0,BELOW,neutral,739.0,134.0,12.0,0.089552238806
15.0,3.0,BELOW,alcohol,739.0,18.0,4.0,0.222222222222
15.0,3.0,BELOW,cigarette,739.0,18.0,10.0,0.555555555556
15.0,3.0,BELOW,neutral,739.0,18.0,4.0,0.222222222222
16.0,3.0,BELOW,alcohol,739.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,cigarette,739.0,35.0,18.0,0.514285714286
16.0,3.0,BELOW,neutral,739.0,35.0,8.0,0.228571428571
17.0,3.0,BELOW,alcohol,739.0,62.0,24.0,0.387096774194
17.0,3.0,BELOW,cigarette,739.0,62.0,25.0,0.403225806452
17.0,3.0,BELOW,neutral,739.0,62.0,13.0,0.209677419355
