sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,334.0,6.0,3.0,0.5
1.0,1.0,alcohol,cigarette,334.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,334.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,334.0,38.0,21.0,0.552631578947
2.0,1.0,alcohol,cigarette,334.0,38.0,14.0,0.368421052632
2.0,1.0,alcohol,neutral,334.0,38.0,3.0,0.0789473684211
3.0,1.0,alcohol,alcohol,334.0,38.0,25.0,0.657894736842
3.0,1.0,alcohol,cigarette,334.0,38.0,10.0,0.263157894737
3.0,1.0,alcohol,neutral,334.0,38.0,3.0,0.0789473684211
4.0,1.0,alcohol,alcohol,334.0,66.0,52.0,0.787878787879
4.0,1.0,alcohol,cigarette,334.0,66.0,10.0,0.151515151515
4.0,1.0,alcohol,neutral,334.0,66.0,4.0,0.0606060606061
5.0,1.0,alcohol,alcohol,334.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,334.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,334.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,334.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,334.0,0.0,0.0,
6.0,1.0,alcohol,neutral,334.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,334.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,334.0,0.0,0.0,
7.0,1.0,alcohol,neutral,334.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,334.0,7.0,5.0,0.714285714286
8.0,1.0,alcohol,cigarette,334.0,7.0,1.0,0.142857142857
8.0,1.0,alcohol,neutral,334.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,334.0,21.0,13.0,0.619047619048
9.0,1.0,alcohol,cigarette,334.0,21.0,6.0,0.285714285714
9.0,1.0,alcohol,neutral,334.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,334.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,334.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,334.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,334.0,54.0,20.0,0.37037037037
11.0,1.0,alcohol,cigarette,334.0,54.0,21.0,0.388888888889
11.0,1.0,alcohol,neutral,334.0,54.0,13.0,0.240740740741
12.0,1.0,alcohol,alcohol,334.0,14.0,4.0,0.285714285714
12.0,1.0,alcohol,cigarette,334.0,14.0,6.0,0.428571428571
12.0,1.0,alcohol,neutral,334.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,334.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,334.0,0.0,0.0,
13.0,1.0,alcohol,neutral,334.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,334.0,29.0,13.0,0.448275862069
14.0,1.0,alcohol,cigarette,334.0,29.0,13.0,0.448275862069
14.0,1.0,alcohol,neutral,334.0,29.0,3.0,0.103448275862
15.0,1.0,alcohol,alcohol,334.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,334.0,0.0,0.0,
15.0,1.0,alcohol,neutral,334.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,334.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,334.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,334.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,334.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,334.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,334.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,334.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,334.0,0.0,0.0,
18.0,1.0,alcohol,neutral,334.0,0.0,0.0,
