sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1274.0,4.0,1.0,0.25
1.0,1.0,alcohol,cigarette,1274.0,4.0,1.0,0.25
1.0,1.0,alcohol,neutral,1274.0,4.0,2.0,0.5
2.0,1.0,alcohol,alcohol,1274.0,1.0,1.0,1.0
2.0,1.0,alcohol,cigarette,1274.0,1.0,0.0,0.0
2.0,1.0,alcohol,neutral,1274.0,1.0,0.0,0.0
3.0,1.0,alcohol,alcohol,1274.0,4.0,3.0,0.75
3.0,1.0,alcohol,cigarette,1274.0,4.0,1.0,0.25
3.0,1.0,alcohol,neutral,1274.0,4.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1274.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1274.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1274.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1274.0,8.0,5.0,0.625
5.0,1.0,alcohol,cigarette,1274.0,8.0,2.0,0.25
5.0,1.0,alcohol,neutral,1274.0,8.0,1.0,0.125
6.0,1.0,alcohol,alcohol,1274.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1274.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1274.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1274.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1274.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1274.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1274.0,3.0,3.0,1.0
8.0,1.0,alcohol,cigarette,1274.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,1274.0,3.0,0.0,0.0
9.0,1.0,alcohol,alcohol,1274.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1274.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,1274.0,1.0,1.0,1.0
10.0,1.0,alcohol,alcohol,1274.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1274.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1274.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1274.0,43.0,23.0,0.53488372093
11.0,1.0,alcohol,cigarette,1274.0,43.0,14.0,0.325581395349
11.0,1.0,alcohol,neutral,1274.0,43.0,6.0,0.139534883721
12.0,1.0,alcohol,alcohol,1274.0,8.0,7.0,0.875
12.0,1.0,alcohol,cigarette,1274.0,8.0,0.0,0.0
12.0,1.0,alcohol,neutral,1274.0,8.0,1.0,0.125
13.0,1.0,alcohol,alcohol,1274.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1274.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1274.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1274.0,12.0,9.0,0.75
14.0,1.0,alcohol,cigarette,1274.0,12.0,3.0,0.25
14.0,1.0,alcohol,neutral,1274.0,12.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1274.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1274.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1274.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1274.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,1274.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1274.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1274.0,2.0,2.0,1.0
17.0,1.0,alcohol,cigarette,1274.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,1274.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1274.0,1.0,1.0,1.0
18.0,1.0,alcohol,cigarette,1274.0,1.0,0.0,0.0
18.0,1.0,alcohol,neutral,1274.0,1.0,0.0,0.0
19.0,1.0,alcohol,alcohol,1274.0,3.0,3.0,1.0
19.0,1.0,alcohol,cigarette,1274.0,3.0,0.0,0.0
19.0,1.0,alcohol,neutral,1274.0,3.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1274.0,18.0,14.0,0.777777777778
20.0,1.0,alcohol,cigarette,1274.0,18.0,3.0,0.166666666667
20.0,1.0,alcohol,neutral,1274.0,18.0,1.0,0.0555555555556
21.0,1.0,alcohol,alcohol,1274.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,1274.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,1274.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,1274.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1274.0,2.0,0.0,0.0
22.0,1.0,alcohol,neutral,1274.0,2.0,1.0,0.5
23.0,1.0,alcohol,alcohol,1274.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1274.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1274.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1274.0,7.0,1.0,0.142857142857
24.0,1.0,alcohol,cigarette,1274.0,7.0,4.0,0.571428571429
24.0,1.0,alcohol,neutral,1274.0,7.0,2.0,0.285714285714
25.0,1.0,alcohol,alcohol,1274.0,17.0,11.0,0.647058823529
25.0,1.0,alcohol,cigarette,1274.0,17.0,3.0,0.176470588235
25.0,1.0,alcohol,neutral,1274.0,17.0,3.0,0.176470588235
26.0,1.0,alcohol,alcohol,1274.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1274.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1274.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1274.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1274.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1274.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1274.0,7.0,5.0,0.714285714286
28.0,1.0,alcohol,cigarette,1274.0,7.0,2.0,0.285714285714
28.0,1.0,alcohol,neutral,1274.0,7.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1274.0,24.0,11.0,0.458333333333
29.0,1.0,alcohol,cigarette,1274.0,24.0,3.0,0.125
