sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,478.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,cigarette,478.0,15.0,4.0,0.266666666667
1.0,1.0,BELOW,neutral,478.0,15.0,6.0,0.4
2.0,1.0,BELOW,alcohol,478.0,86.0,62.0,0.720930232558
2.0,1.0,BELOW,cigarette,478.0,86.0,19.0,0.220930232558
2.0,1.0,BELOW,neutral,478.0,86.0,5.0,0.0581395348837
3.0,1.0,BELOW,alcohol,478.0,140.0,86.0,0.614285714286
3.0,1.0,BELOW,cigarette,478.0,140.0,37.0,0.264285714286
3.0,1.0,BELOW,neutral,478.0,140.0,17.0,0.121428571429
4.0,1.0,BELOW,alcohol,478.0,47.0,47.0,1.0
4.0,1.0,BELOW,cigarette,478.0,47.0,0.0,0.0
4.0,1.0,BELOW,neutral,478.0,47.0,0.0,0.0
5.0,1.0,BELOW,alcohol,478.0,85.0,39.0,0.458823529412
5.0,1.0,BELOW,cigarette,478.0,85.0,28.0,0.329411764706
5.0,1.0,BELOW,neutral,478.0,85.0,18.0,0.211764705882
6.0,1.0,BELOW,alcohol,478.0,129.0,29.0,0.22480620155
6.0,1.0,BELOW,cigarette,478.0,129.0,90.0,0.697674418605
6.0,1.0,BELOW,neutral,478.0,129.0,10.0,0.077519379845
7.0,1.0,BELOW,alcohol,478.0,63.0,1.0,0.015873015873
7.0,1.0,BELOW,cigarette,478.0,63.0,59.0,0.936507936508
7.0,1.0,BELOW,neutral,478.0,63.0,3.0,0.047619047619
8.0,1.0,BELOW,alcohol,478.0,68.0,32.0,0.470588235294
8.0,1.0,BELOW,cigarette,478.0,68.0,25.0,0.367647058824
8.0,1.0,BELOW,neutral,478.0,68.0,11.0,0.161764705882
9.0,1.0,BELOW,alcohol,478.0,50.0,31.0,0.62
9.0,1.0,BELOW,cigarette,478.0,50.0,13.0,0.26
9.0,1.0,BELOW,neutral,478.0,50.0,6.0,0.12
10.0,1.0,BELOW,alcohol,478.0,59.0,21.0,0.35593220339
10.0,1.0,BELOW,cigarette,478.0,59.0,27.0,0.457627118644
10.0,1.0,BELOW,neutral,478.0,59.0,11.0,0.186440677966
11.0,1.0,BELOW,alcohol,478.0,139.0,42.0,0.302158273381
11.0,1.0,BELOW,cigarette,478.0,139.0,64.0,0.460431654676
11.0,1.0,BELOW,neutral,478.0,139.0,33.0,0.237410071942
12.0,1.0,BELOW,alcohol,478.0,32.0,14.0,0.4375
12.0,1.0,BELOW,cigarette,478.0,32.0,9.0,0.28125
12.0,1.0,BELOW,neutral,478.0,32.0,9.0,0.28125
13.0,1.0,BELOW,alcohol,478.0,128.0,31.0,0.2421875
13.0,1.0,BELOW,cigarette,478.0,128.0,31.0,0.2421875
13.0,1.0,BELOW,neutral,478.0,128.0,66.0,0.515625
14.0,1.0,BELOW,alcohol,478.0,142.0,61.0,0.429577464789
14.0,1.0,BELOW,cigarette,478.0,142.0,57.0,0.401408450704
14.0,1.0,BELOW,neutral,478.0,142.0,24.0,0.169014084507
15.0,1.0,BELOW,alcohol,478.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,478.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,478.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,478.0,44.0,16.0,0.363636363636
16.0,1.0,BELOW,cigarette,478.0,44.0,23.0,0.522727272727
16.0,1.0,BELOW,neutral,478.0,44.0,5.0,0.113636363636
17.0,1.0,BELOW,alcohol,478.0,68.0,12.0,0.176470588235
17.0,1.0,BELOW,cigarette,478.0,68.0,39.0,0.573529411765
17.0,1.0,BELOW,neutral,478.0,68.0,17.0,0.25
18.0,1.0,BELOW,alcohol,478.0,47.0,26.0,0.553191489362
18.0,1.0,BELOW,cigarette,478.0,47.0,10.0,0.212765957447
18.0,1.0,BELOW,neutral,478.0,47.0,11.0,0.234042553191
19.0,1.0,BELOW,alcohol,478.0,122.0,51.0,0.418032786885
19.0,1.0,BELOW,cigarette,478.0,122.0,41.0,0.33606557377
19.0,1.0,BELOW,neutral,478.0,122.0,30.0,0.245901639344
20.0,1.0,BELOW,alcohol,478.0,57.0,25.0,0.438596491228
20.0,1.0,BELOW,cigarette,478.0,57.0,20.0,0.350877192982
20.0,1.0,BELOW,neutral,478.0,57.0,12.0,0.210526315789
21.0,1.0,BELOW,alcohol,478.0,46.0,15.0,0.326086956522
21.0,1.0,BELOW,cigarette,478.0,46.0,19.0,0.413043478261
21.0,1.0,BELOW,neutral,478.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,478.0,65.0,22.0,0.338461538462
22.0,1.0,BELOW,cigarette,478.0,65.0,39.0,0.6
22.0,1.0,BELOW,neutral,478.0,65.0,4.0,0.0615384615385
23.0,1.0,BELOW,alcohol,478.0,70.0,30.0,0.428571428571
23.0,1.0,BELOW,cigarette,478.0,70.0,23.0,0.328571428571
23.0,1.0,BELOW,neutral,478.0,70.0,17.0,0.242857142857
24.0,1.0,BELOW,alcohol,478.0,87.0,34.0,0.390804597701
24.0,1.0,BELOW,cigarette,478.0,87.0,29.0,0.333333333333
24.0,1.0,BELOW,neutral,478.0,87.0,24.0,0.275862068966
25.0,1.0,BELOW,alcohol,478.0,67.0,36.0,0.537313432836
25.0,1.0,BELOW,cigarette,478.0,67.0,22.0,0.328358208955
25.0,1.0,BELOW,neutral,478.0,67.0,9.0,0.134328358209
26.0,1.0,BELOW,alcohol,478.0,95.0,8.0,0.0842105263158
26.0,1.0,BELOW,cigarette,478.0,95.0,10.0,0.105263157895
26.0,1.0,BELOW,neutral,478.0,95.0,77.0,0.810526315789
27.0,1.0,BELOW,alcohol,478.0,132.0,37.0,0.280303030303
27.0,1.0,BELOW,cigarette,478.0,132.0,47.0,0.356060606061
27.0,1.0,BELOW,neutral,478.0,132.0,48.0,0.363636363636
28.0,1.0,BELOW,alcohol,478.0,73.0,26.0,0.356164383562
28.0,1.0,BELOW,cigarette,478.0,73.0,39.0,0.534246575342
28.0,1.0,BELOW,neutral,478.0,73.0,8.0,0.109589041096
29.0,1.0,BELOW,alcohol,478.0,81.0,30.0,0.37037037037
29.0,1.0,BELOW,cigarette,478.0,81.0,34.0,0.41975308642
29.0,1.0,BELOW,neutral,478.0,81.0,17.0,0.20987654321
1.0,1.0,ABOVE,alcohol,478.0,16.0,6.0,0.375
1.0,1.0,ABOVE,cigarette,478.0,16.0,6.0,0.375
1.0,1.0,ABOVE,neutral,478.0,16.0,4.0,0.25
2.0,1.0,ABOVE,alcohol,478.0,43.0,35.0,0.813953488372
2.0,1.0,ABOVE,cigarette,478.0,43.0,7.0,0.162790697674
2.0,1.0,ABOVE,neutral,478.0,43.0,1.0,0.0232558139535
3.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,478.0,21.0,10.0,0.47619047619
5.0,1.0,ABOVE,cigarette,478.0,21.0,6.0,0.285714285714
5.0,1.0,ABOVE,neutral,478.0,21.0,5.0,0.238095238095
6.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,478.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,478.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,478.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,478.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,478.0,31.0,8.0,0.258064516129
8.0,1.0,ABOVE,neutral,478.0,31.0,16.0,0.516129032258
9.0,1.0,ABOVE,alcohol,478.0,37.0,16.0,0.432432432432
9.0,1.0,ABOVE,cigarette,478.0,37.0,13.0,0.351351351351
9.0,1.0,ABOVE,neutral,478.0,37.0,8.0,0.216216216216
10.0,1.0,ABOVE,alcohol,478.0,59.0,23.0,0.389830508475
