sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,672.0,33.0,15.0,0.454545454545
1.0,1.0,BELOW,cigarette,672.0,33.0,11.0,0.333333333333
1.0,1.0,BELOW,neutral,672.0,33.0,7.0,0.212121212121
2.0,1.0,BELOW,alcohol,672.0,72.0,50.0,0.694444444444
2.0,1.0,BELOW,cigarette,672.0,72.0,12.0,0.166666666667
2.0,1.0,BELOW,neutral,672.0,72.0,10.0,0.138888888889
3.0,1.0,BELOW,alcohol,672.0,111.0,58.0,0.522522522523
3.0,1.0,BELOW,cigarette,672.0,111.0,25.0,0.225225225225
3.0,1.0,BELOW,neutral,672.0,111.0,28.0,0.252252252252
4.0,1.0,BELOW,alcohol,672.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,672.0,0.0,0.0,
4.0,1.0,BELOW,neutral,672.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,672.0,96.0,49.0,0.510416666667
5.0,1.0,BELOW,cigarette,672.0,96.0,28.0,0.291666666667
5.0,1.0,BELOW,neutral,672.0,96.0,19.0,0.197916666667
6.0,1.0,BELOW,alcohol,672.0,70.0,32.0,0.457142857143
6.0,1.0,BELOW,cigarette,672.0,70.0,31.0,0.442857142857
6.0,1.0,BELOW,neutral,672.0,70.0,7.0,0.1
7.0,1.0,BELOW,alcohol,672.0,43.0,9.0,0.209302325581
7.0,1.0,BELOW,cigarette,672.0,43.0,30.0,0.697674418605
7.0,1.0,BELOW,neutral,672.0,43.0,4.0,0.093023255814
8.0,1.0,BELOW,alcohol,672.0,46.0,29.0,0.630434782609
8.0,1.0,BELOW,cigarette,672.0,46.0,12.0,0.260869565217
8.0,1.0,BELOW,neutral,672.0,46.0,5.0,0.108695652174
9.0,1.0,BELOW,alcohol,672.0,76.0,45.0,0.592105263158
9.0,1.0,BELOW,cigarette,672.0,76.0,18.0,0.236842105263
9.0,1.0,BELOW,neutral,672.0,76.0,13.0,0.171052631579
10.0,1.0,BELOW,alcohol,672.0,58.0,33.0,0.568965517241
10.0,1.0,BELOW,cigarette,672.0,58.0,12.0,0.206896551724
10.0,1.0,BELOW,neutral,672.0,58.0,13.0,0.224137931034
11.0,1.0,BELOW,alcohol,672.0,75.0,30.0,0.4
11.0,1.0,BELOW,cigarette,672.0,75.0,34.0,0.453333333333
11.0,1.0,BELOW,neutral,672.0,75.0,11.0,0.146666666667
12.0,1.0,BELOW,alcohol,672.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,672.0,33.0,4.0,0.121212121212
12.0,1.0,BELOW,neutral,672.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,672.0,121.0,36.0,0.297520661157
13.0,1.0,BELOW,cigarette,672.0,121.0,32.0,0.264462809917
13.0,1.0,BELOW,neutral,672.0,121.0,53.0,0.438016528926
14.0,1.0,BELOW,alcohol,672.0,142.0,83.0,0.584507042254
14.0,1.0,BELOW,cigarette,672.0,142.0,42.0,0.295774647887
14.0,1.0,BELOW,neutral,672.0,142.0,17.0,0.119718309859
15.0,1.0,BELOW,alcohol,672.0,29.0,6.0,0.206896551724
15.0,1.0,BELOW,cigarette,672.0,29.0,16.0,0.551724137931
15.0,1.0,BELOW,neutral,672.0,29.0,7.0,0.241379310345
16.0,1.0,BELOW,alcohol,672.0,22.0,9.0,0.409090909091
16.0,1.0,BELOW,cigarette,672.0,22.0,9.0,0.409090909091
16.0,1.0,BELOW,neutral,672.0,22.0,4.0,0.181818181818
17.0,1.0,BELOW,alcohol,672.0,41.0,14.0,0.341463414634
17.0,1.0,BELOW,cigarette,672.0,41.0,16.0,0.390243902439
17.0,1.0,BELOW,neutral,672.0,41.0,11.0,0.268292682927
18.0,1.0,BELOW,alcohol,672.0,62.0,38.0,0.612903225806
18.0,1.0,BELOW,cigarette,672.0,62.0,16.0,0.258064516129
18.0,1.0,BELOW,neutral,672.0,62.0,8.0,0.129032258065
19.0,1.0,BELOW,alcohol,672.0,111.0,54.0,0.486486486486
19.0,1.0,BELOW,cigarette,672.0,111.0,44.0,0.396396396396
19.0,1.0,BELOW,neutral,672.0,111.0,13.0,0.117117117117
20.0,1.0,BELOW,alcohol,672.0,58.0,30.0,0.51724137931
20.0,1.0,BELOW,cigarette,672.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,672.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,672.0,36.0,12.0,0.333333333333
