sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,717.0,32.0,18.0,0.5625
1.0,4.0,BELOW,cigarette,717.0,32.0,8.0,0.25
1.0,4.0,BELOW,neutral,717.0,32.0,6.0,0.1875
2.0,4.0,BELOW,alcohol,717.0,81.0,53.0,0.654320987654
2.0,4.0,BELOW,cigarette,717.0,81.0,18.0,0.222222222222
2.0,4.0,BELOW,neutral,717.0,81.0,10.0,0.123456790123
3.0,4.0,BELOW,alcohol,717.0,101.0,52.0,0.514851485149
3.0,4.0,BELOW,cigarette,717.0,101.0,23.0,0.227722772277
3.0,4.0,BELOW,neutral,717.0,101.0,26.0,0.257425742574
4.0,4.0,BELOW,alcohol,717.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,717.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,717.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,717.0,94.0,46.0,0.489361702128
5.0,4.0,BELOW,cigarette,717.0,94.0,30.0,0.31914893617
5.0,4.0,BELOW,neutral,717.0,94.0,18.0,0.191489361702
6.0,4.0,BELOW,alcohol,717.0,104.0,49.0,0.471153846154
6.0,4.0,BELOW,cigarette,717.0,104.0,43.0,0.413461538462
6.0,4.0,BELOW,neutral,717.0,104.0,12.0,0.115384615385
7.0,4.0,BELOW,alcohol,717.0,38.0,9.0,0.236842105263
7.0,4.0,BELOW,cigarette,717.0,38.0,25.0,0.657894736842
7.0,4.0,BELOW,neutral,717.0,38.0,4.0,0.105263157895
8.0,4.0,BELOW,alcohol,717.0,58.0,31.0,0.534482758621
8.0,4.0,BELOW,cigarette,717.0,58.0,16.0,0.275862068966
8.0,4.0,BELOW,neutral,717.0,58.0,11.0,0.189655172414
9.0,4.0,BELOW,alcohol,717.0,60.0,35.0,0.583333333333
9.0,4.0,BELOW,cigarette,717.0,60.0,14.0,0.233333333333
9.0,4.0,BELOW,neutral,717.0,60.0,11.0,0.183333333333
10.0,4.0,BELOW,alcohol,717.0,75.0,46.0,0.613333333333
10.0,4.0,BELOW,cigarette,717.0,75.0,10.0,0.133333333333
10.0,4.0,BELOW,neutral,717.0,75.0,19.0,0.253333333333
11.0,4.0,BELOW,alcohol,717.0,133.0,57.0,0.428571428571
11.0,4.0,BELOW,cigarette,717.0,133.0,55.0,0.413533834586
11.0,4.0,BELOW,neutral,717.0,133.0,21.0,0.157894736842
12.0,4.0,BELOW,alcohol,717.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,717.0,33.0,4.0,0.121212121212
12.0,4.0,BELOW,neutral,717.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,717.0,126.0,34.0,0.269841269841
13.0,4.0,BELOW,cigarette,717.0,126.0,35.0,0.277777777778
13.0,4.0,BELOW,neutral,717.0,126.0,57.0,0.452380952381
14.0,4.0,BELOW,alcohol,717.0,140.0,89.0,0.635714285714
14.0,4.0,BELOW,cigarette,717.0,140.0,38.0,0.271428571429
14.0,4.0,BELOW,neutral,717.0,140.0,13.0,0.0928571428571
15.0,4.0,BELOW,alcohol,717.0,21.0,5.0,0.238095238095
15.0,4.0,BELOW,cigarette,717.0,21.0,11.0,0.52380952381
15.0,4.0,BELOW,neutral,717.0,21.0,5.0,0.238095238095
16.0,4.0,BELOW,alcohol,717.0,38.0,10.0,0.263157894737
16.0,4.0,BELOW,cigarette,717.0,38.0,19.0,0.5
16.0,4.0,BELOW,neutral,717.0,38.0,9.0,0.236842105263
17.0,4.0,BELOW,alcohol,717.0,63.0,24.0,0.380952380952
17.0,4.0,BELOW,cigarette,717.0,63.0,28.0,0.444444444444
17.0,4.0,BELOW,neutral,717.0,63.0,11.0,0.174603174603
18.0,4.0,BELOW,alcohol,717.0,51.0,30.0,0.588235294118
18.0,4.0,BELOW,cigarette,717.0,51.0,15.0,0.294117647059
18.0,4.0,BELOW,neutral,717.0,51.0,6.0,0.117647058824
19.0,4.0,BELOW,alcohol,717.0,109.0,58.0,0.532110091743
19.0,4.0,BELOW,cigarette,717.0,109.0,41.0,0.376146788991
19.0,4.0,BELOW,neutral,717.0,109.0,10.0,0.0917431192661
20.0,4.0,BELOW,alcohol,717.0,101.0,42.0,0.415841584158
20.0,4.0,BELOW,cigarette,717.0,101.0,26.0,0.257425742574
20.0,4.0,BELOW,neutral,717.0,101.0,33.0,0.326732673267
21.0,4.0,BELOW,alcohol,717.0,38.0,11.0,0.289473684211
21.0,4.0,BELOW,cigarette,717.0,38.0,14.0,0.368421052632
21.0,4.0,BELOW,neutral,717.0,38.0,13.0,0.342105263158
22.0,4.0,BELOW,alcohol,717.0,49.0,26.0,0.530612244898
22.0,4.0,BELOW,cigarette,717.0,49.0,16.0,0.326530612245
22.0,4.0,BELOW,neutral,717.0,49.0,7.0,0.142857142857
23.0,4.0,BELOW,alcohol,717.0,40.0,23.0,0.575
23.0,4.0,BELOW,cigarette,717.0,40.0,8.0,0.2
23.0,4.0,BELOW,neutral,717.0,40.0,9.0,0.225
24.0,4.0,BELOW,alcohol,717.0,89.0,38.0,0.426966292135
24.0,4.0,BELOW,cigarette,717.0,89.0,30.0,0.337078651685
24.0,4.0,BELOW,neutral,717.0,89.0,21.0,0.23595505618
25.0,4.0,BELOW,alcohol,717.0,76.0,32.0,0.421052631579
25.0,4.0,BELOW,cigarette,717.0,76.0,16.0,0.210526315789
25.0,4.0,BELOW,neutral,717.0,76.0,28.0,0.368421052632
26.0,4.0,BELOW,alcohol,717.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,cigarette,717.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,neutral,717.0,73.0,47.0,0.643835616438
27.0,4.0,BELOW,alcohol,717.0,113.0,46.0,0.407079646018
27.0,4.0,BELOW,cigarette,717.0,113.0,45.0,0.398230088496
27.0,4.0,BELOW,neutral,717.0,113.0,22.0,0.194690265487
28.0,4.0,BELOW,alcohol,717.0,79.0,28.0,0.354430379747
28.0,4.0,BELOW,cigarette,717.0,79.0,32.0,0.405063291139
28.0,4.0,BELOW,neutral,717.0,79.0,19.0,0.240506329114
29.0,4.0,BELOW,alcohol,717.0,132.0,51.0,0.386363636364
29.0,4.0,BELOW,cigarette,717.0,132.0,46.0,0.348484848485
29.0,4.0,BELOW,neutral,717.0,132.0,35.0,0.265151515152
1.0,4.0,ABOVE,alcohol,717.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,717.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,717.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,717.0,8.0,7.0,0.875
2.0,4.0,ABOVE,cigarette,717.0,8.0,0.0,0.0
2.0,4.0,ABOVE,neutral,717.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,717.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,717.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,717.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,717.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,717.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,717.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,717.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,717.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,717.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,717.0,9.0,5.0,0.555555555556
9.0,4.0,ABOVE,cigarette,717.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,717.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,717.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,717.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,717.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,717.0,13.0,9.0,0.692307692308
18.0,4.0,ABOVE,cigarette,717.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,neutral,717.0,13.0,2.0,0.153846153846
19.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,717.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,717.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,717.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,717.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,717.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,717.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,717.0,9.0,6.0,0.666666666667
22.0,4.0,ABOVE,cigarette,717.0,9.0,3.0,0.333333333333
22.0,4.0,ABOVE,neutral,717.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,717.0,13.0,8.0,0.615384615385
25.0,4.0,ABOVE,cigarette,717.0,13.0,3.0,0.230769230769
25.0,4.0,ABOVE,neutral,717.0,13.0,2.0,0.153846153846
26.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,717.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,717.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,717.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,717.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,717.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,717.0,15.0,1.0,0.0666666666667
