sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,239.0,7.0,4.0,0.571428571429
1.0,1.0,BELOW,cigarette,239.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,neutral,239.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,239.0,76.0,30.0,0.394736842105
2.0,1.0,BELOW,cigarette,239.0,76.0,27.0,0.355263157895
2.0,1.0,BELOW,neutral,239.0,76.0,19.0,0.25
3.0,1.0,BELOW,alcohol,239.0,123.0,48.0,0.390243902439
3.0,1.0,BELOW,cigarette,239.0,123.0,50.0,0.406504065041
3.0,1.0,BELOW,neutral,239.0,123.0,25.0,0.20325203252
4.0,1.0,BELOW,alcohol,239.0,61.0,40.0,0.655737704918
4.0,1.0,BELOW,cigarette,239.0,61.0,17.0,0.27868852459
4.0,1.0,BELOW,neutral,239.0,61.0,4.0,0.0655737704918
5.0,1.0,BELOW,alcohol,239.0,87.0,33.0,0.379310344828
5.0,1.0,BELOW,cigarette,239.0,87.0,25.0,0.287356321839
5.0,1.0,BELOW,neutral,239.0,87.0,29.0,0.333333333333
6.0,1.0,BELOW,alcohol,239.0,105.0,34.0,0.32380952381
6.0,1.0,BELOW,cigarette,239.0,105.0,49.0,0.466666666667
6.0,1.0,BELOW,neutral,239.0,105.0,22.0,0.209523809524
7.0,1.0,BELOW,alcohol,239.0,21.0,2.0,0.0952380952381
7.0,1.0,BELOW,cigarette,239.0,21.0,18.0,0.857142857143
7.0,1.0,BELOW,neutral,239.0,21.0,1.0,0.047619047619
8.0,1.0,BELOW,alcohol,239.0,68.0,24.0,0.352941176471
8.0,1.0,BELOW,cigarette,239.0,68.0,30.0,0.441176470588
8.0,1.0,BELOW,neutral,239.0,68.0,14.0,0.205882352941
9.0,1.0,BELOW,alcohol,239.0,34.0,11.0,0.323529411765
9.0,1.0,BELOW,cigarette,239.0,34.0,13.0,0.382352941176
9.0,1.0,BELOW,neutral,239.0,34.0,10.0,0.294117647059
10.0,1.0,BELOW,alcohol,239.0,49.0,19.0,0.387755102041
10.0,1.0,BELOW,cigarette,239.0,49.0,24.0,0.489795918367
10.0,1.0,BELOW,neutral,239.0,49.0,6.0,0.122448979592
11.0,1.0,BELOW,alcohol,239.0,102.0,31.0,0.303921568627
11.0,1.0,BELOW,cigarette,239.0,102.0,38.0,0.372549019608
11.0,1.0,BELOW,neutral,239.0,102.0,33.0,0.323529411765
12.0,1.0,BELOW,alcohol,239.0,29.0,8.0,0.275862068966
12.0,1.0,BELOW,cigarette,239.0,29.0,16.0,0.551724137931
12.0,1.0,BELOW,neutral,239.0,29.0,5.0,0.172413793103
13.0,1.0,BELOW,alcohol,239.0,115.0,31.0,0.269565217391
13.0,1.0,BELOW,cigarette,239.0,115.0,34.0,0.295652173913
13.0,1.0,BELOW,neutral,239.0,115.0,50.0,0.434782608696
14.0,1.0,BELOW,alcohol,239.0,115.0,41.0,0.35652173913
14.0,1.0,BELOW,cigarette,239.0,115.0,54.0,0.469565217391
14.0,1.0,BELOW,neutral,239.0,115.0,20.0,0.173913043478
15.0,1.0,BELOW,alcohol,239.0,35.0,9.0,0.257142857143
15.0,1.0,BELOW,cigarette,239.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,239.0,35.0,13.0,0.371428571429
16.0,1.0,BELOW,alcohol,239.0,31.0,12.0,0.387096774194
16.0,1.0,BELOW,cigarette,239.0,31.0,14.0,0.451612903226
16.0,1.0,BELOW,neutral,239.0,31.0,5.0,0.161290322581
17.0,1.0,BELOW,alcohol,239.0,17.0,5.0,0.294117647059
17.0,1.0,BELOW,cigarette,239.0,17.0,10.0,0.588235294118
17.0,1.0,BELOW,neutral,239.0,17.0,2.0,0.117647058824
18.0,1.0,BELOW,alcohol,239.0,41.0,18.0,0.439024390244
18.0,1.0,BELOW,cigarette,239.0,41.0,14.0,0.341463414634
18.0,1.0,BELOW,neutral,239.0,41.0,9.0,0.219512195122
19.0,1.0,BELOW,alcohol,239.0,53.0,17.0,0.320754716981
19.0,1.0,BELOW,cigarette,239.0,53.0,23.0,0.433962264151
19.0,1.0,BELOW,neutral,239.0,53.0,13.0,0.245283018868
20.0,1.0,BELOW,alcohol,239.0,44.0,15.0,0.340909090909
20.0,1.0,BELOW,cigarette,239.0,44.0,18.0,0.409090909091
20.0,1.0,BELOW,neutral,239.0,44.0,11.0,0.25
21.0,1.0,BELOW,alcohol,239.0,41.0,17.0,0.414634146341
21.0,1.0,BELOW,cigarette,239.0,41.0,13.0,0.317073170732
21.0,1.0,BELOW,neutral,239.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,239.0,53.0,21.0,0.396226415094
22.0,1.0,BELOW,cigarette,239.0,53.0,19.0,0.358490566038
22.0,1.0,BELOW,neutral,239.0,53.0,13.0,0.245283018868
23.0,1.0,BELOW,alcohol,239.0,76.0,24.0,0.315789473684
23.0,1.0,BELOW,cigarette,239.0,76.0,35.0,0.460526315789
23.0,1.0,BELOW,neutral,239.0,76.0,17.0,0.223684210526
24.0,1.0,BELOW,alcohol,239.0,78.0,35.0,0.448717948718
24.0,1.0,BELOW,cigarette,239.0,78.0,24.0,0.307692307692
24.0,1.0,BELOW,neutral,239.0,78.0,19.0,0.24358974359
25.0,1.0,BELOW,alcohol,239.0,65.0,26.0,0.4
25.0,1.0,BELOW,cigarette,239.0,65.0,31.0,0.476923076923
25.0,1.0,BELOW,neutral,239.0,65.0,8.0,0.123076923077
26.0,1.0,BELOW,alcohol,239.0,65.0,14.0,0.215384615385
26.0,1.0,BELOW,cigarette,239.0,65.0,15.0,0.230769230769
26.0,1.0,BELOW,neutral,239.0,65.0,36.0,0.553846153846
27.0,1.0,BELOW,alcohol,239.0,87.0,26.0,0.298850574713
27.0,1.0,BELOW,cigarette,239.0,87.0,39.0,0.448275862069
27.0,1.0,BELOW,neutral,239.0,87.0,22.0,0.252873563218
28.0,1.0,BELOW,alcohol,239.0,56.0,20.0,0.357142857143
28.0,1.0,BELOW,cigarette,239.0,56.0,30.0,0.535714285714
28.0,1.0,BELOW,neutral,239.0,56.0,6.0,0.107142857143
29.0,1.0,BELOW,alcohol,239.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,cigarette,239.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,239.0,89.0,26.0,0.292134831461
1.0,1.0,ABOVE,alcohol,239.0,8.0,3.0,0.375
1.0,1.0,ABOVE,cigarette,239.0,8.0,3.0,0.375
1.0,1.0,ABOVE,neutral,239.0,8.0,2.0,0.25
2.0,1.0,ABOVE,alcohol,239.0,30.0,17.0,0.566666666667
2.0,1.0,ABOVE,cigarette,239.0,30.0,9.0,0.3
