sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,alcohol,neutral,506.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,506.0,19.0,8.0,0.421052631579
25.0,3.0,alcohol,cigarette,506.0,19.0,6.0,0.315789473684
25.0,3.0,alcohol,neutral,506.0,19.0,5.0,0.263157894737
26.0,3.0,alcohol,alcohol,506.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,506.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,506.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,506.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,506.0,0.0,0.0,
27.0,3.0,alcohol,neutral,506.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,506.0,23.0,17.0,0.739130434783
28.0,3.0,alcohol,cigarette,506.0,23.0,4.0,0.173913043478
28.0,3.0,alcohol,neutral,506.0,23.0,2.0,0.0869565217391
29.0,3.0,alcohol,alcohol,506.0,22.0,6.0,0.272727272727
29.0,3.0,alcohol,cigarette,506.0,22.0,12.0,0.545454545455
29.0,3.0,alcohol,neutral,506.0,22.0,4.0,0.181818181818
1.0,3.0,cigarette,alcohol,506.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,506.0,0.0,0.0,
1.0,3.0,cigarette,neutral,506.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,506.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,506.0,0.0,0.0,
2.0,3.0,cigarette,neutral,506.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,506.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,506.0,0.0,0.0,
3.0,3.0,cigarette,neutral,506.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,506.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,506.0,0.0,0.0,
4.0,3.0,cigarette,neutral,506.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,506.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,506.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,506.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,506.0,27.0,6.0,0.222222222222
6.0,3.0,cigarette,cigarette,506.0,27.0,19.0,0.703703703704
6.0,3.0,cigarette,neutral,506.0,27.0,2.0,0.0740740740741
7.0,3.0,cigarette,alcohol,506.0,7.0,0.0,0.0
7.0,3.0,cigarette,cigarette,506.0,7.0,7.0,1.0
7.0,3.0,cigarette,neutral,506.0,7.0,0.0,0.0
8.0,3.0,cigarette,alcohol,506.0,7.0,1.0,0.142857142857
8.0,3.0,cigarette,cigarette,506.0,7.0,5.0,0.714285714286
8.0,3.0,cigarette,neutral,506.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,506.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,506.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,506.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,506.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,506.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,506.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,506.0,9.0,1.0,0.111111111111
11.0,3.0,cigarette,cigarette,506.0,9.0,6.0,0.666666666667
11.0,3.0,cigarette,neutral,506.0,9.0,2.0,0.222222222222
12.0,3.0,cigarette,alcohol,506.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,506.0,0.0,0.0,
12.0,3.0,cigarette,neutral,506.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,506.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,506.0,0.0,0.0,
13.0,3.0,cigarette,neutral,506.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,506.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,506.0,0.0,0.0,
14.0,3.0,cigarette,neutral,506.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,506.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,506.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,506.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,506.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,506.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,506.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,506.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,506.0,0.0,0.0,
17.0,3.0,cigarette,neutral,506.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,506.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,506.0,0.0,0.0,
18.0,3.0,cigarette,neutral,506.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,506.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,506.0,0.0,0.0,
19.0,3.0,cigarette,neutral,506.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,506.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,506.0,0.0,0.0,
20.0,3.0,cigarette,neutral,506.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,506.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,506.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,506.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,506.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,506.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,506.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,506.0,2.0,2.0,1.0
23.0,3.0,cigarette,cigarette,506.0,2.0,0.0,0.0
23.0,3.0,cigarette,neutral,506.0,2.0,0.0,0.0
24.0,3.0,cigarette,alcohol,506.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,506.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,506.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,506.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,506.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,506.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,506.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,506.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,506.0,4.0,2.0,0.5
27.0,3.0,cigarette,alcohol,506.0,17.0,5.0,0.294117647059
27.0,3.0,cigarette,cigarette,506.0,17.0,7.0,0.411764705882
27.0,3.0,cigarette,neutral,506.0,17.0,5.0,0.294117647059
28.0,3.0,cigarette,alcohol,506.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,506.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,506.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,506.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,506.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,506.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,506.0,0.0,0.0,
1.0,3.0,neutral,cigarette,506.0,0.0,0.0,
1.0,3.0,neutral,neutral,506.0,0.0,0.0,
2.0,3.0,neutral,alcohol,506.0,0.0,0.0,
2.0,3.0,neutral,cigarette,506.0,0.0,0.0,
2.0,3.0,neutral,neutral,506.0,0.0,0.0,
3.0,3.0,neutral,alcohol,506.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,506.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,506.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,506.0,0.0,0.0,
4.0,3.0,neutral,cigarette,506.0,0.0,0.0,
4.0,3.0,neutral,neutral,506.0,0.0,0.0,
5.0,3.0,neutral,alcohol,506.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,506.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,506.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,506.0,0.0,0.0,
6.0,3.0,neutral,cigarette,506.0,0.0,0.0,
6.0,3.0,neutral,neutral,506.0,0.0,0.0,
7.0,3.0,neutral,alcohol,506.0,0.0,0.0,
7.0,3.0,neutral,cigarette,506.0,0.0,0.0,
7.0,3.0,neutral,neutral,506.0,0.0,0.0,
8.0,3.0,neutral,alcohol,506.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,506.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,506.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,506.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,506.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,506.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,506.0,0.0,0.0,
10.0,3.0,neutral,cigarette,506.0,0.0,0.0,
10.0,3.0,neutral,neutral,506.0,0.0,0.0,
11.0,3.0,neutral,alcohol,506.0,0.0,0.0,
11.0,3.0,neutral,cigarette,506.0,0.0,0.0,
11.0,3.0,neutral,neutral,506.0,0.0,0.0,
12.0,3.0,neutral,alcohol,506.0,0.0,0.0,
12.0,3.0,neutral,cigarette,506.0,0.0,0.0,
12.0,3.0,neutral,neutral,506.0,0.0,0.0,
13.0,3.0,neutral,alcohol,506.0,21.0,5.0,0.238095238095
13.0,3.0,neutral,cigarette,506.0,21.0,5.0,0.238095238095
13.0,3.0,neutral,neutral,506.0,21.0,11.0,0.52380952381
14.0,3.0,neutral,alcohol,506.0,0.0,0.0,
14.0,3.0,neutral,cigarette,506.0,0.0,0.0,
14.0,3.0,neutral,neutral,506.0,0.0,0.0,
15.0,3.0,neutral,alcohol,506.0,0.0,0.0,
15.0,3.0,neutral,cigarette,506.0,0.0,0.0,
15.0,3.0,neutral,neutral,506.0,0.0,0.0,
16.0,3.0,neutral,alcohol,506.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,506.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,506.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,506.0,8.0,2.0,0.25
17.0,3.0,neutral,cigarette,506.0,8.0,4.0,0.5
17.0,3.0,neutral,neutral,506.0,8.0,2.0,0.25
18.0,3.0,neutral,alcohol,506.0,0.0,0.0,
18.0,3.0,neutral,cigarette,506.0,0.0,0.0,
18.0,3.0,neutral,neutral,506.0,0.0,0.0,
19.0,3.0,neutral,alcohol,506.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,506.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,506.0,4.0,4.0,1.0
20.0,3.0,neutral,alcohol,506.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,506.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,506.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,506.0,0.0,0.0,
21.0,3.0,neutral,cigarette,506.0,0.0,0.0,
21.0,3.0,neutral,neutral,506.0,0.0,0.0,
22.0,3.0,neutral,alcohol,506.0,0.0,0.0,
22.0,3.0,neutral,cigarette,506.0,0.0,0.0,
22.0,3.0,neutral,neutral,506.0,0.0,0.0,
23.0,3.0,neutral,alcohol,506.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,506.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,506.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,506.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,506.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,506.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,506.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,506.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,506.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,506.0,11.0,2.0,0.181818181818
26.0,3.0,neutral,cigarette,506.0,11.0,0.0,0.0
26.0,3.0,neutral,neutral,506.0,11.0,9.0,0.818181818182
27.0,3.0,neutral,alcohol,506.0,5.0,2.0,0.4
27.0,3.0,neutral,cigarette,506.0,5.0,1.0,0.2
27.0,3.0,neutral,neutral,506.0,5.0,2.0,0.4
28.0,3.0,neutral,alcohol,506.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,506.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,506.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,506.0,0.0,0.0,
29.0,3.0,neutral,cigarette,506.0,0.0,0.0,
29.0,3.0,neutral,neutral,506.0,0.0,0.0,
