sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1016.0,23.0,12.0,0.521739130435
1.0,4.0,BELOW,cigarette,1016.0,23.0,8.0,0.347826086957
1.0,4.0,BELOW,neutral,1016.0,23.0,3.0,0.130434782609
2.0,4.0,BELOW,alcohol,1016.0,30.0,9.0,0.3
2.0,4.0,BELOW,cigarette,1016.0,30.0,8.0,0.266666666667
2.0,4.0,BELOW,neutral,1016.0,30.0,13.0,0.433333333333
3.0,4.0,BELOW,alcohol,1016.0,49.0,23.0,0.469387755102
3.0,4.0,BELOW,cigarette,1016.0,49.0,5.0,0.102040816327
3.0,4.0,BELOW,neutral,1016.0,49.0,21.0,0.428571428571
4.0,4.0,BELOW,alcohol,1016.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1016.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1016.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1016.0,70.0,28.0,0.4
5.0,4.0,BELOW,cigarette,1016.0,70.0,26.0,0.371428571429
5.0,4.0,BELOW,neutral,1016.0,70.0,16.0,0.228571428571
6.0,4.0,BELOW,alcohol,1016.0,73.0,30.0,0.41095890411
6.0,4.0,BELOW,cigarette,1016.0,73.0,20.0,0.27397260274
6.0,4.0,BELOW,neutral,1016.0,73.0,23.0,0.315068493151
7.0,4.0,BELOW,alcohol,1016.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1016.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1016.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1016.0,22.0,11.0,0.5
8.0,4.0,BELOW,cigarette,1016.0,22.0,7.0,0.318181818182
8.0,4.0,BELOW,neutral,1016.0,22.0,4.0,0.181818181818
9.0,4.0,BELOW,alcohol,1016.0,34.0,13.0,0.382352941176
9.0,4.0,BELOW,cigarette,1016.0,34.0,12.0,0.352941176471
9.0,4.0,BELOW,neutral,1016.0,34.0,9.0,0.264705882353
10.0,4.0,BELOW,alcohol,1016.0,38.0,20.0,0.526315789474
10.0,4.0,BELOW,cigarette,1016.0,38.0,6.0,0.157894736842
10.0,4.0,BELOW,neutral,1016.0,38.0,12.0,0.315789473684
11.0,4.0,BELOW,alcohol,1016.0,110.0,59.0,0.536363636364
11.0,4.0,BELOW,cigarette,1016.0,110.0,43.0,0.390909090909
11.0,4.0,BELOW,neutral,1016.0,110.0,8.0,0.0727272727273
12.0,4.0,BELOW,alcohol,1016.0,25.0,19.0,0.76
12.0,4.0,BELOW,cigarette,1016.0,25.0,1.0,0.04
12.0,4.0,BELOW,neutral,1016.0,25.0,5.0,0.2
13.0,4.0,BELOW,alcohol,1016.0,80.0,28.0,0.35
13.0,4.0,BELOW,cigarette,1016.0,80.0,25.0,0.3125
13.0,4.0,BELOW,neutral,1016.0,80.0,27.0,0.3375
14.0,4.0,BELOW,alcohol,1016.0,95.0,57.0,0.6
14.0,4.0,BELOW,cigarette,1016.0,95.0,19.0,0.2
14.0,4.0,BELOW,neutral,1016.0,95.0,19.0,0.2
15.0,4.0,BELOW,alcohol,1016.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1016.0,11.0,7.0,0.636363636364
15.0,4.0,BELOW,neutral,1016.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,alcohol,1016.0,23.0,5.0,0.217391304348
16.0,4.0,BELOW,cigarette,1016.0,23.0,12.0,0.521739130435
16.0,4.0,BELOW,neutral,1016.0,23.0,6.0,0.260869565217
17.0,4.0,BELOW,alcohol,1016.0,26.0,12.0,0.461538461538
17.0,4.0,BELOW,cigarette,1016.0,26.0,9.0,0.346153846154
17.0,4.0,BELOW,neutral,1016.0,26.0,5.0,0.192307692308
