sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,262.0,16.0,8.0,0.5
1.0,4.0,BELOW,cigarette,262.0,16.0,3.0,0.1875
1.0,4.0,BELOW,neutral,262.0,16.0,5.0,0.3125
2.0,4.0,BELOW,alcohol,262.0,113.0,53.0,0.469026548673
2.0,4.0,BELOW,cigarette,262.0,113.0,36.0,0.318584070796
2.0,4.0,BELOW,neutral,262.0,113.0,24.0,0.212389380531
3.0,4.0,BELOW,alcohol,262.0,134.0,52.0,0.388059701493
3.0,4.0,BELOW,cigarette,262.0,134.0,56.0,0.417910447761
3.0,4.0,BELOW,neutral,262.0,134.0,26.0,0.194029850746
4.0,4.0,BELOW,alcohol,262.0,66.0,45.0,0.681818181818
4.0,4.0,BELOW,cigarette,262.0,66.0,16.0,0.242424242424
4.0,4.0,BELOW,neutral,262.0,66.0,5.0,0.0757575757576
5.0,4.0,BELOW,alcohol,262.0,101.0,42.0,0.415841584158
5.0,4.0,BELOW,cigarette,262.0,101.0,29.0,0.287128712871
5.0,4.0,BELOW,neutral,262.0,101.0,30.0,0.29702970297
6.0,4.0,BELOW,alcohol,262.0,116.0,38.0,0.327586206897
6.0,4.0,BELOW,cigarette,262.0,116.0,55.0,0.474137931034
6.0,4.0,BELOW,neutral,262.0,116.0,23.0,0.198275862069
7.0,4.0,BELOW,alcohol,262.0,45.0,3.0,0.0666666666667
7.0,4.0,BELOW,cigarette,262.0,45.0,40.0,0.888888888889
7.0,4.0,BELOW,neutral,262.0,45.0,2.0,0.0444444444444
8.0,4.0,BELOW,alcohol,262.0,104.0,32.0,0.307692307692
8.0,4.0,BELOW,cigarette,262.0,104.0,46.0,0.442307692308
8.0,4.0,BELOW,neutral,262.0,104.0,26.0,0.25
9.0,4.0,BELOW,alcohol,262.0,62.0,24.0,0.387096774194
9.0,4.0,BELOW,cigarette,262.0,62.0,25.0,0.403225806452
9.0,4.0,BELOW,neutral,262.0,62.0,13.0,0.209677419355
10.0,4.0,BELOW,alcohol,262.0,99.0,24.0,0.242424242424
10.0,4.0,BELOW,cigarette,262.0,99.0,66.0,0.666666666667
10.0,4.0,BELOW,neutral,262.0,99.0,9.0,0.0909090909091
11.0,4.0,BELOW,alcohol,262.0,118.0,34.0,0.28813559322
11.0,4.0,BELOW,cigarette,262.0,118.0,46.0,0.389830508475
11.0,4.0,BELOW,neutral,262.0,118.0,38.0,0.322033898305
12.0,4.0,BELOW,alcohol,262.0,34.0,9.0,0.264705882353
12.0,4.0,BELOW,cigarette,262.0,34.0,17.0,0.5
12.0,4.0,BELOW,neutral,262.0,34.0,8.0,0.235294117647
13.0,4.0,BELOW,alcohol,262.0,126.0,32.0,0.253968253968
13.0,4.0,BELOW,cigarette,262.0,126.0,39.0,0.309523809524
13.0,4.0,BELOW,neutral,262.0,126.0,55.0,0.436507936508
14.0,4.0,BELOW,alcohol,262.0,129.0,44.0,0.341085271318
14.0,4.0,BELOW,cigarette,262.0,129.0,62.0,0.480620155039
14.0,4.0,BELOW,neutral,262.0,129.0,23.0,0.178294573643
15.0,4.0,BELOW,alcohol,262.0,37.0,10.0,0.27027027027
15.0,4.0,BELOW,cigarette,262.0,37.0,15.0,0.405405405405
15.0,4.0,BELOW,neutral,262.0,37.0,12.0,0.324324324324
16.0,4.0,BELOW,alcohol,262.0,35.0,13.0,0.371428571429
16.0,4.0,BELOW,cigarette,262.0,35.0,16.0,0.457142857143
16.0,4.0,BELOW,neutral,262.0,35.0,6.0,0.171428571429
17.0,4.0,BELOW,alcohol,262.0,23.0,9.0,0.391304347826
17.0,4.0,BELOW,cigarette,262.0,23.0,12.0,0.521739130435
17.0,4.0,BELOW,neutral,262.0,23.0,2.0,0.0869565217391
18.0,4.0,BELOW,alcohol,262.0,53.0,19.0,0.358490566038
18.0,4.0,BELOW,cigarette,262.0,53.0,21.0,0.396226415094
18.0,4.0,BELOW,neutral,262.0,53.0,13.0,0.245283018868
19.0,4.0,BELOW,alcohol,262.0,73.0,22.0,0.301369863014
19.0,4.0,BELOW,cigarette,262.0,73.0,29.0,0.397260273973
19.0,4.0,BELOW,neutral,262.0,73.0,22.0,0.301369863014
20.0,4.0,BELOW,alcohol,262.0,92.0,29.0,0.315217391304
20.0,4.0,BELOW,cigarette,262.0,92.0,48.0,0.521739130435
20.0,4.0,BELOW,neutral,262.0,92.0,15.0,0.163043478261
21.0,4.0,BELOW,alcohol,262.0,47.0,18.0,0.382978723404
21.0,4.0,BELOW,cigarette,262.0,47.0,17.0,0.36170212766
21.0,4.0,BELOW,neutral,262.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,262.0,79.0,34.0,0.430379746835
22.0,4.0,BELOW,cigarette,262.0,79.0,27.0,0.341772151899
22.0,4.0,BELOW,neutral,262.0,79.0,18.0,0.227848101266
23.0,4.0,BELOW,alcohol,262.0,79.0,26.0,0.329113924051
23.0,4.0,BELOW,cigarette,262.0,79.0,36.0,0.455696202532
23.0,4.0,BELOW,neutral,262.0,79.0,17.0,0.215189873418
24.0,4.0,BELOW,alcohol,262.0,79.0,36.0,0.455696202532
24.0,4.0,BELOW,cigarette,262.0,79.0,24.0,0.303797468354
24.0,4.0,BELOW,neutral,262.0,79.0,19.0,0.240506329114
25.0,4.0,BELOW,alcohol,262.0,123.0,51.0,0.414634146341
25.0,4.0,BELOW,cigarette,262.0,123.0,55.0,0.447154471545
25.0,4.0,BELOW,neutral,262.0,123.0,17.0,0.138211382114
26.0,4.0,BELOW,alcohol,262.0,80.0,13.0,0.1625
26.0,4.0,BELOW,cigarette,262.0,80.0,17.0,0.2125
26.0,4.0,BELOW,neutral,262.0,80.0,50.0,0.625
27.0,4.0,BELOW,alcohol,262.0,121.0,34.0,0.280991735537
27.0,4.0,BELOW,cigarette,262.0,121.0,50.0,0.413223140496
27.0,4.0,BELOW,neutral,262.0,121.0,37.0,0.305785123967
28.0,4.0,BELOW,alcohol,262.0,103.0,29.0,0.281553398058
28.0,4.0,BELOW,cigarette,262.0,103.0,57.0,0.553398058252
28.0,4.0,BELOW,neutral,262.0,103.0,17.0,0.165048543689
29.0,4.0,BELOW,alcohol,262.0,135.0,44.0,0.325925925926
29.0,4.0,BELOW,cigarette,262.0,135.0,51.0,0.377777777778
29.0,4.0,BELOW,neutral,262.0,135.0,40.0,0.296296296296
1.0,4.0,ABOVE,alcohol,262.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,262.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,262.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,262.0,8.0,1.0,0.125
2.0,4.0,ABOVE,cigarette,262.0,8.0,7.0,0.875
2.0,4.0,ABOVE,neutral,262.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,262.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,262.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,262.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,262.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,262.0,0.0,0.0,
