sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,cigarette,alcohol,362.0,9.0,3.0,0.333333333333
23.0,2.0,cigarette,cigarette,362.0,9.0,4.0,0.444444444444
23.0,2.0,cigarette,neutral,362.0,9.0,2.0,0.222222222222
24.0,2.0,cigarette,alcohol,362.0,19.0,9.0,0.473684210526
24.0,2.0,cigarette,cigarette,362.0,19.0,8.0,0.421052631579
24.0,2.0,cigarette,neutral,362.0,19.0,2.0,0.105263157895
25.0,2.0,cigarette,alcohol,362.0,8.0,2.0,0.25
25.0,2.0,cigarette,cigarette,362.0,8.0,6.0,0.75
25.0,2.0,cigarette,neutral,362.0,8.0,0.0,0.0
26.0,2.0,cigarette,alcohol,362.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,362.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,neutral,362.0,3.0,0.0,0.0
27.0,2.0,cigarette,alcohol,362.0,12.0,4.0,0.333333333333
27.0,2.0,cigarette,cigarette,362.0,12.0,4.0,0.333333333333
27.0,2.0,cigarette,neutral,362.0,12.0,4.0,0.333333333333
28.0,2.0,cigarette,alcohol,362.0,20.0,6.0,0.3
28.0,2.0,cigarette,cigarette,362.0,20.0,12.0,0.6
28.0,2.0,cigarette,neutral,362.0,20.0,2.0,0.1
29.0,2.0,cigarette,alcohol,362.0,14.0,1.0,0.0714285714286
29.0,2.0,cigarette,cigarette,362.0,14.0,12.0,0.857142857143
29.0,2.0,cigarette,neutral,362.0,14.0,1.0,0.0714285714286
1.0,2.0,alcohol,alcohol,362.0,2.0,2.0,1.0
1.0,2.0,alcohol,cigarette,362.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,362.0,2.0,0.0,0.0
2.0,2.0,alcohol,alcohol,362.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,362.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,362.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,362.0,7.0,4.0,0.571428571429
3.0,2.0,alcohol,cigarette,362.0,7.0,2.0,0.285714285714
3.0,2.0,alcohol,neutral,362.0,7.0,1.0,0.142857142857
4.0,2.0,alcohol,alcohol,362.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,362.0,0.0,0.0,
4.0,2.0,alcohol,neutral,362.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,362.0,16.0,13.0,0.8125
5.0,2.0,alcohol,cigarette,362.0,16.0,1.0,0.0625
5.0,2.0,alcohol,neutral,362.0,16.0,2.0,0.125
6.0,2.0,alcohol,alcohol,362.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,362.0,0.0,0.0,
6.0,2.0,alcohol,neutral,362.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,362.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,362.0,0.0,0.0,
7.0,2.0,alcohol,neutral,362.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,362.0,12.0,11.0,0.916666666667
8.0,2.0,alcohol,cigarette,362.0,12.0,0.0,0.0
8.0,2.0,alcohol,neutral,362.0,12.0,1.0,0.0833333333333
9.0,2.0,alcohol,alcohol,362.0,4.0,3.0,0.75
9.0,2.0,alcohol,cigarette,362.0,4.0,1.0,0.25
9.0,2.0,alcohol,neutral,362.0,4.0,0.0,0.0
10.0,2.0,alcohol,alcohol,362.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,362.0,0.0,0.0,
10.0,2.0,alcohol,neutral,362.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,362.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,362.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,362.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,362.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,362.0,0.0,0.0,
12.0,2.0,alcohol,neutral,362.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,362.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,362.0,0.0,0.0,
13.0,2.0,alcohol,neutral,362.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,362.0,8.0,3.0,0.375
14.0,2.0,alcohol,cigarette,362.0,8.0,5.0,0.625
14.0,2.0,alcohol,neutral,362.0,8.0,0.0,0.0
15.0,2.0,alcohol,alcohol,362.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,362.0,0.0,0.0,
15.0,2.0,alcohol,neutral,362.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,362.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,362.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,362.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,362.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,362.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,362.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,362.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,362.0,0.0,0.0,
18.0,2.0,alcohol,neutral,362.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,362.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,362.0,0.0,0.0,
19.0,2.0,alcohol,neutral,362.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,362.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,362.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,362.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,362.0,9.0,6.0,0.666666666667
21.0,2.0,alcohol,cigarette,362.0,9.0,1.0,0.111111111111
21.0,2.0,alcohol,neutral,362.0,9.0,2.0,0.222222222222
22.0,2.0,alcohol,alcohol,362.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,362.0,0.0,0.0,
22.0,2.0,alcohol,neutral,362.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,362.0,5.0,3.0,0.6
23.0,2.0,alcohol,cigarette,362.0,5.0,1.0,0.2
23.0,2.0,alcohol,neutral,362.0,5.0,1.0,0.2
24.0,2.0,alcohol,alcohol,362.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,362.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,362.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,362.0,13.0,9.0,0.692307692308
25.0,2.0,alcohol,cigarette,362.0,13.0,3.0,0.230769230769
25.0,2.0,alcohol,neutral,362.0,13.0,1.0,0.0769230769231
26.0,2.0,alcohol,alcohol,362.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,362.0,0.0,0.0,
26.0,2.0,alcohol,neutral,362.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,362.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,362.0,0.0,0.0,
27.0,2.0,alcohol,neutral,362.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,362.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,362.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,362.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,362.0,14.0,13.0,0.928571428571
29.0,2.0,alcohol,cigarette,362.0,14.0,1.0,0.0714285714286
29.0,2.0,alcohol,neutral,362.0,14.0,0.0,0.0
1.0,2.0,neutral,alcohol,362.0,3.0,0.0,0.0
1.0,2.0,neutral,cigarette,362.0,3.0,2.0,0.666666666667
1.0,2.0,neutral,neutral,362.0,3.0,1.0,0.333333333333
2.0,2.0,neutral,alcohol,362.0,0.0,0.0,
2.0,2.0,neutral,cigarette,362.0,0.0,0.0,
2.0,2.0,neutral,neutral,362.0,0.0,0.0,
3.0,2.0,neutral,alcohol,362.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,362.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,362.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,362.0,0.0,0.0,
4.0,2.0,neutral,cigarette,362.0,0.0,0.0,
4.0,2.0,neutral,neutral,362.0,0.0,0.0,
5.0,2.0,neutral,alcohol,362.0,4.0,0.0,0.0
5.0,2.0,neutral,cigarette,362.0,4.0,3.0,0.75
5.0,2.0,neutral,neutral,362.0,4.0,1.0,0.25
6.0,2.0,neutral,alcohol,362.0,0.0,0.0,
6.0,2.0,neutral,cigarette,362.0,0.0,0.0,
6.0,2.0,neutral,neutral,362.0,0.0,0.0,
7.0,2.0,neutral,alcohol,362.0,0.0,0.0,
7.0,2.0,neutral,cigarette,362.0,0.0,0.0,
7.0,2.0,neutral,neutral,362.0,0.0,0.0,
8.0,2.0,neutral,alcohol,362.0,5.0,0.0,0.0
8.0,2.0,neutral,cigarette,362.0,5.0,1.0,0.2
8.0,2.0,neutral,neutral,362.0,5.0,4.0,0.8
9.0,2.0,neutral,alcohol,362.0,9.0,4.0,0.444444444444
9.0,2.0,neutral,cigarette,362.0,9.0,1.0,0.111111111111
9.0,2.0,neutral,neutral,362.0,9.0,4.0,0.444444444444
10.0,2.0,neutral,alcohol,362.0,0.0,0.0,
10.0,2.0,neutral,cigarette,362.0,0.0,0.0,
10.0,2.0,neutral,neutral,362.0,0.0,0.0,
11.0,2.0,neutral,alcohol,362.0,0.0,0.0,
11.0,2.0,neutral,cigarette,362.0,0.0,0.0,
11.0,2.0,neutral,neutral,362.0,0.0,0.0,
12.0,2.0,neutral,alcohol,362.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,362.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,362.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,362.0,16.0,5.0,0.3125
13.0,2.0,neutral,cigarette,362.0,16.0,4.0,0.25
13.0,2.0,neutral,neutral,362.0,16.0,7.0,0.4375
14.0,2.0,neutral,alcohol,362.0,0.0,0.0,
14.0,2.0,neutral,cigarette,362.0,0.0,0.0,
14.0,2.0,neutral,neutral,362.0,0.0,0.0,
15.0,2.0,neutral,alcohol,362.0,0.0,0.0,
15.0,2.0,neutral,cigarette,362.0,0.0,0.0,
15.0,2.0,neutral,neutral,362.0,0.0,0.0,
16.0,2.0,neutral,alcohol,362.0,4.0,0.0,0.0
16.0,2.0,neutral,cigarette,362.0,4.0,1.0,0.25
16.0,2.0,neutral,neutral,362.0,4.0,3.0,0.75
17.0,2.0,neutral,alcohol,362.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,362.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,362.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,362.0,0.0,0.0,
18.0,2.0,neutral,cigarette,362.0,0.0,0.0,
18.0,2.0,neutral,neutral,362.0,0.0,0.0,
19.0,2.0,neutral,alcohol,362.0,0.0,0.0,
19.0,2.0,neutral,cigarette,362.0,0.0,0.0,
19.0,2.0,neutral,neutral,362.0,0.0,0.0,
20.0,2.0,neutral,alcohol,362.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,362.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,362.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,362.0,0.0,0.0,
21.0,2.0,neutral,cigarette,362.0,0.0,0.0,
21.0,2.0,neutral,neutral,362.0,0.0,0.0,
22.0,2.0,neutral,alcohol,362.0,0.0,0.0,
22.0,2.0,neutral,cigarette,362.0,0.0,0.0,
22.0,2.0,neutral,neutral,362.0,0.0,0.0,
23.0,2.0,neutral,alcohol,362.0,0.0,0.0,
23.0,2.0,neutral,cigarette,362.0,0.0,0.0,
23.0,2.0,neutral,neutral,362.0,0.0,0.0,
24.0,2.0,neutral,alcohol,362.0,4.0,2.0,0.5
24.0,2.0,neutral,cigarette,362.0,4.0,1.0,0.25
24.0,2.0,neutral,neutral,362.0,4.0,1.0,0.25
25.0,2.0,neutral,alcohol,362.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,362.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,362.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,362.0,16.0,1.0,0.0625
26.0,2.0,neutral,cigarette,362.0,16.0,2.0,0.125
26.0,2.0,neutral,neutral,362.0,16.0,13.0,0.8125
27.0,2.0,neutral,alcohol,362.0,18.0,6.0,0.333333333333
27.0,2.0,neutral,cigarette,362.0,18.0,3.0,0.166666666667
27.0,2.0,neutral,neutral,362.0,18.0,9.0,0.5
28.0,2.0,neutral,alcohol,362.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,362.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,362.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,362.0,0.0,0.0,
29.0,2.0,neutral,cigarette,362.0,0.0,0.0,
29.0,2.0,neutral,neutral,362.0,0.0,0.0,
