sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,647.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,647.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,647.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,647.0,94.0,68.0,0.723404255319
2.0,3.0,BELOW,cigarette,647.0,94.0,18.0,0.191489361702
2.0,3.0,BELOW,neutral,647.0,94.0,8.0,0.0851063829787
3.0,3.0,BELOW,alcohol,647.0,115.0,62.0,0.539130434783
3.0,3.0,BELOW,cigarette,647.0,115.0,25.0,0.217391304348
3.0,3.0,BELOW,neutral,647.0,115.0,28.0,0.24347826087
4.0,3.0,BELOW,alcohol,647.0,9.0,9.0,1.0
4.0,3.0,BELOW,cigarette,647.0,9.0,0.0,0.0
4.0,3.0,BELOW,neutral,647.0,9.0,0.0,0.0
5.0,3.0,BELOW,alcohol,647.0,95.0,52.0,0.547368421053
5.0,3.0,BELOW,cigarette,647.0,95.0,23.0,0.242105263158
5.0,3.0,BELOW,neutral,647.0,95.0,20.0,0.210526315789
6.0,3.0,BELOW,alcohol,647.0,110.0,47.0,0.427272727273
6.0,3.0,BELOW,cigarette,647.0,110.0,50.0,0.454545454545
6.0,3.0,BELOW,neutral,647.0,110.0,13.0,0.118181818182
7.0,3.0,BELOW,alcohol,647.0,59.0,13.0,0.220338983051
7.0,3.0,BELOW,cigarette,647.0,59.0,40.0,0.677966101695
7.0,3.0,BELOW,neutral,647.0,59.0,6.0,0.101694915254
8.0,3.0,BELOW,alcohol,647.0,63.0,33.0,0.52380952381
8.0,3.0,BELOW,cigarette,647.0,63.0,17.0,0.269841269841
8.0,3.0,BELOW,neutral,647.0,63.0,13.0,0.206349206349
9.0,3.0,BELOW,alcohol,647.0,62.0,34.0,0.548387096774
9.0,3.0,BELOW,cigarette,647.0,62.0,16.0,0.258064516129
9.0,3.0,BELOW,neutral,647.0,62.0,12.0,0.193548387097
10.0,3.0,BELOW,alcohol,647.0,80.0,49.0,0.6125
10.0,3.0,BELOW,cigarette,647.0,80.0,11.0,0.1375
10.0,3.0,BELOW,neutral,647.0,80.0,20.0,0.25
11.0,3.0,BELOW,alcohol,647.0,142.0,56.0,0.394366197183
11.0,3.0,BELOW,cigarette,647.0,142.0,62.0,0.43661971831
11.0,3.0,BELOW,neutral,647.0,142.0,24.0,0.169014084507
12.0,3.0,BELOW,alcohol,647.0,31.0,21.0,0.677419354839
12.0,3.0,BELOW,cigarette,647.0,31.0,4.0,0.129032258065
12.0,3.0,BELOW,neutral,647.0,31.0,6.0,0.193548387097
13.0,3.0,BELOW,alcohol,647.0,122.0,36.0,0.295081967213
13.0,3.0,BELOW,cigarette,647.0,122.0,33.0,0.270491803279
13.0,3.0,BELOW,neutral,647.0,122.0,53.0,0.434426229508
14.0,3.0,BELOW,alcohol,647.0,145.0,80.0,0.551724137931
14.0,3.0,BELOW,cigarette,647.0,145.0,44.0,0.303448275862
14.0,3.0,BELOW,neutral,647.0,145.0,21.0,0.144827586207
15.0,3.0,BELOW,alcohol,647.0,33.0,6.0,0.181818181818
15.0,3.0,BELOW,cigarette,647.0,33.0,18.0,0.545454545455
15.0,3.0,BELOW,neutral,647.0,33.0,9.0,0.272727272727
16.0,3.0,BELOW,alcohol,647.0,38.0,12.0,0.315789473684
16.0,3.0,BELOW,cigarette,647.0,38.0,20.0,0.526315789474
16.0,3.0,BELOW,neutral,647.0,38.0,6.0,0.157894736842
17.0,3.0,BELOW,alcohol,647.0,71.0,22.0,0.30985915493
17.0,3.0,BELOW,cigarette,647.0,71.0,35.0,0.492957746479
17.0,3.0,BELOW,neutral,647.0,71.0,14.0,0.197183098592
18.0,3.0,BELOW,alcohol,647.0,48.0,24.0,0.5
18.0,3.0,BELOW,cigarette,647.0,48.0,16.0,0.333333333333
18.0,3.0,BELOW,neutral,647.0,48.0,8.0,0.166666666667
