sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1107.0,21.0,10.0,0.47619047619
1.0,1.0,BELOW,cigarette,1107.0,21.0,9.0,0.428571428571
1.0,1.0,BELOW,neutral,1107.0,21.0,2.0,0.0952380952381
2.0,1.0,BELOW,alcohol,1107.0,21.0,4.0,0.190476190476
2.0,1.0,BELOW,cigarette,1107.0,21.0,9.0,0.428571428571
2.0,1.0,BELOW,neutral,1107.0,21.0,8.0,0.380952380952
3.0,1.0,BELOW,alcohol,1107.0,41.0,17.0,0.414634146341
3.0,1.0,BELOW,cigarette,1107.0,41.0,8.0,0.19512195122
3.0,1.0,BELOW,neutral,1107.0,41.0,16.0,0.390243902439
4.0,1.0,BELOW,alcohol,1107.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1107.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1107.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1107.0,67.0,24.0,0.358208955224
5.0,1.0,BELOW,cigarette,1107.0,67.0,28.0,0.417910447761
5.0,1.0,BELOW,neutral,1107.0,67.0,15.0,0.223880597015
6.0,1.0,BELOW,alcohol,1107.0,50.0,26.0,0.52
6.0,1.0,BELOW,cigarette,1107.0,50.0,12.0,0.24
6.0,1.0,BELOW,neutral,1107.0,50.0,12.0,0.24
7.0,1.0,BELOW,alcohol,1107.0,7.0,2.0,0.285714285714
7.0,1.0,BELOW,cigarette,1107.0,7.0,3.0,0.428571428571
7.0,1.0,BELOW,neutral,1107.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,1107.0,9.0,5.0,0.555555555556
8.0,1.0,BELOW,cigarette,1107.0,9.0,2.0,0.222222222222
8.0,1.0,BELOW,neutral,1107.0,9.0,2.0,0.222222222222
9.0,1.0,BELOW,alcohol,1107.0,32.0,7.0,0.21875
9.0,1.0,BELOW,cigarette,1107.0,32.0,12.0,0.375
9.0,1.0,BELOW,neutral,1107.0,32.0,13.0,0.40625
10.0,1.0,BELOW,alcohol,1107.0,34.0,13.0,0.382352941176
10.0,1.0,BELOW,cigarette,1107.0,34.0,5.0,0.147058823529
10.0,1.0,BELOW,neutral,1107.0,34.0,16.0,0.470588235294
11.0,1.0,BELOW,alcohol,1107.0,61.0,40.0,0.655737704918
11.0,1.0,BELOW,cigarette,1107.0,61.0,10.0,0.16393442623
11.0,1.0,BELOW,neutral,1107.0,61.0,11.0,0.180327868852
12.0,1.0,BELOW,alcohol,1107.0,19.0,13.0,0.684210526316
12.0,1.0,BELOW,cigarette,1107.0,19.0,2.0,0.105263157895
12.0,1.0,BELOW,neutral,1107.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1107.0,71.0,21.0,0.295774647887
13.0,1.0,BELOW,cigarette,1107.0,71.0,21.0,0.295774647887
13.0,1.0,BELOW,neutral,1107.0,71.0,29.0,0.408450704225
14.0,1.0,BELOW,alcohol,1107.0,75.0,39.0,0.52
14.0,1.0,BELOW,cigarette,1107.0,75.0,21.0,0.28
14.0,1.0,BELOW,neutral,1107.0,75.0,15.0,0.2
15.0,1.0,BELOW,alcohol,1107.0,10.0,1.0,0.1
15.0,1.0,BELOW,cigarette,1107.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1107.0,10.0,3.0,0.3
16.0,1.0,BELOW,alcohol,1107.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,cigarette,1107.0,14.0,8.0,0.571428571429
16.0,1.0,BELOW,neutral,1107.0,14.0,3.0,0.214285714286
17.0,1.0,BELOW,alcohol,1107.0,27.0,18.0,0.666666666667
17.0,1.0,BELOW,cigarette,1107.0,27.0,5.0,0.185185185185
17.0,1.0,BELOW,neutral,1107.0,27.0,4.0,0.148148148148
18.0,1.0,BELOW,alcohol,1107.0,45.0,25.0,0.555555555556
18.0,1.0,BELOW,cigarette,1107.0,45.0,10.0,0.222222222222
18.0,1.0,BELOW,neutral,1107.0,45.0,10.0,0.222222222222
19.0,1.0,BELOW,alcohol,1107.0,38.0,21.0,0.552631578947
19.0,1.0,BELOW,cigarette,1107.0,38.0,12.0,0.315789473684
19.0,1.0,BELOW,neutral,1107.0,38.0,5.0,0.131578947368
20.0,1.0,BELOW,alcohol,1107.0,47.0,29.0,0.617021276596
20.0,1.0,BELOW,cigarette,1107.0,47.0,12.0,0.255319148936
20.0,1.0,BELOW,neutral,1107.0,47.0,6.0,0.127659574468
21.0,1.0,BELOW,alcohol,1107.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1107.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1107.0,11.0,6.0,0.545454545455
22.0,1.0,BELOW,alcohol,1107.0,29.0,13.0,0.448275862069
22.0,1.0,BELOW,cigarette,1107.0,29.0,11.0,0.379310344828
22.0,1.0,BELOW,neutral,1107.0,29.0,5.0,0.172413793103
23.0,1.0,BELOW,alcohol,1107.0,10.0,6.0,0.6
23.0,1.0,BELOW,cigarette,1107.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1107.0,10.0,2.0,0.2
24.0,1.0,BELOW,alcohol,1107.0,45.0,25.0,0.555555555556
24.0,1.0,BELOW,cigarette,1107.0,45.0,14.0,0.311111111111
24.0,1.0,BELOW,neutral,1107.0,45.0,6.0,0.133333333333
25.0,1.0,BELOW,alcohol,1107.0,63.0,31.0,0.492063492063
25.0,1.0,BELOW,cigarette,1107.0,63.0,18.0,0.285714285714
