sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,cigarette,neutral,1068.0,2.0,0.0,0.0
19.0,2.0,cigarette,alcohol,1068.0,11.0,5.0,0.454545454545
19.0,2.0,cigarette,cigarette,1068.0,11.0,6.0,0.545454545455
19.0,2.0,cigarette,neutral,1068.0,11.0,0.0,0.0
20.0,2.0,cigarette,alcohol,1068.0,12.0,7.0,0.583333333333
20.0,2.0,cigarette,cigarette,1068.0,12.0,2.0,0.166666666667
20.0,2.0,cigarette,neutral,1068.0,12.0,3.0,0.25
21.0,2.0,cigarette,alcohol,1068.0,1.0,0.0,0.0
21.0,2.0,cigarette,cigarette,1068.0,1.0,1.0,1.0
21.0,2.0,cigarette,neutral,1068.0,1.0,0.0,0.0
22.0,2.0,cigarette,alcohol,1068.0,4.0,0.0,0.0
22.0,2.0,cigarette,cigarette,1068.0,4.0,3.0,0.75
22.0,2.0,cigarette,neutral,1068.0,4.0,1.0,0.25
23.0,2.0,cigarette,alcohol,1068.0,1.0,1.0,1.0
23.0,2.0,cigarette,cigarette,1068.0,1.0,0.0,0.0
23.0,2.0,cigarette,neutral,1068.0,1.0,0.0,0.0
24.0,2.0,cigarette,alcohol,1068.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,cigarette,1068.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,neutral,1068.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,1068.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,1068.0,7.0,4.0,0.571428571429
25.0,2.0,cigarette,neutral,1068.0,7.0,1.0,0.142857142857
26.0,2.0,cigarette,alcohol,1068.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,1068.0,2.0,0.0,0.0
26.0,2.0,cigarette,neutral,1068.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,1068.0,8.0,3.0,0.375
27.0,2.0,cigarette,cigarette,1068.0,8.0,4.0,0.5
27.0,2.0,cigarette,neutral,1068.0,8.0,1.0,0.125
28.0,2.0,cigarette,alcohol,1068.0,6.0,1.0,0.166666666667
28.0,2.0,cigarette,cigarette,1068.0,6.0,2.0,0.333333333333
28.0,2.0,cigarette,neutral,1068.0,6.0,3.0,0.5
29.0,2.0,cigarette,alcohol,1068.0,10.0,6.0,0.6
29.0,2.0,cigarette,cigarette,1068.0,10.0,1.0,0.1
29.0,2.0,cigarette,neutral,1068.0,10.0,3.0,0.3
1.0,2.0,neutral,alcohol,1068.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,1068.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,1068.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,1068.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1068.0,0.0,0.0,
2.0,2.0,neutral,neutral,1068.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1068.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,1068.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,1068.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,1068.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1068.0,0.0,0.0,
4.0,2.0,neutral,neutral,1068.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1068.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1068.0,0.0,0.0,
5.0,2.0,neutral,neutral,1068.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1068.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1068.0,0.0,0.0,
6.0,2.0,neutral,neutral,1068.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1068.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1068.0,0.0,0.0,
7.0,2.0,neutral,neutral,1068.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1068.0,0.0,0.0,
8.0,2.0,neutral,cigarette,1068.0,0.0,0.0,
8.0,2.0,neutral,neutral,1068.0,0.0,0.0,
9.0,2.0,neutral,alcohol,1068.0,3.0,0.0,0.0
9.0,2.0,neutral,cigarette,1068.0,3.0,2.0,0.666666666667
9.0,2.0,neutral,neutral,1068.0,3.0,1.0,0.333333333333
10.0,2.0,neutral,alcohol,1068.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1068.0,0.0,0.0,
10.0,2.0,neutral,neutral,1068.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1068.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1068.0,0.0,0.0,
11.0,2.0,neutral,neutral,1068.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1068.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,1068.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,1068.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,1068.0,7.0,0.0,0.0
13.0,2.0,neutral,cigarette,1068.0,7.0,2.0,0.285714285714
13.0,2.0,neutral,neutral,1068.0,7.0,5.0,0.714285714286
14.0,2.0,neutral,alcohol,1068.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1068.0,0.0,0.0,
14.0,2.0,neutral,neutral,1068.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1068.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1068.0,0.0,0.0,
15.0,2.0,neutral,neutral,1068.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1068.0,0.0,0.0,
16.0,2.0,neutral,cigarette,1068.0,0.0,0.0,
16.0,2.0,neutral,neutral,1068.0,0.0,0.0,
17.0,2.0,neutral,alcohol,1068.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1068.0,0.0,0.0,
17.0,2.0,neutral,neutral,1068.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1068.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1068.0,0.0,0.0,
18.0,2.0,neutral,neutral,1068.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1068.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1068.0,0.0,0.0,
19.0,2.0,neutral,neutral,1068.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1068.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,1068.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1068.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,1068.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1068.0,0.0,0.0,
21.0,2.0,neutral,neutral,1068.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1068.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1068.0,0.0,0.0,
22.0,2.0,neutral,neutral,1068.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1068.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1068.0,0.0,0.0,
23.0,2.0,neutral,neutral,1068.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1068.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,1068.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,1068.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,1068.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,1068.0,3.0,2.0,0.666666666667
25.0,2.0,neutral,neutral,1068.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,1068.0,6.0,2.0,0.333333333333
26.0,2.0,neutral,cigarette,1068.0,6.0,2.0,0.333333333333
26.0,2.0,neutral,neutral,1068.0,6.0,2.0,0.333333333333
27.0,2.0,neutral,alcohol,1068.0,3.0,2.0,0.666666666667
27.0,2.0,neutral,cigarette,1068.0,3.0,0.0,0.0
27.0,2.0,neutral,neutral,1068.0,3.0,1.0,0.333333333333
28.0,2.0,neutral,alcohol,1068.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,1068.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,1068.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,1068.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1068.0,0.0,0.0,
29.0,2.0,neutral,neutral,1068.0,0.0,0.0,
