sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,505.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,cigarette,505.0,31.0,10.0,0.322580645161
1.0,3.0,BELOW,neutral,505.0,31.0,10.0,0.322580645161
2.0,3.0,BELOW,alcohol,505.0,111.0,81.0,0.72972972973
2.0,3.0,BELOW,cigarette,505.0,111.0,24.0,0.216216216216
2.0,3.0,BELOW,neutral,505.0,111.0,6.0,0.0540540540541
3.0,3.0,BELOW,alcohol,505.0,143.0,84.0,0.587412587413
3.0,3.0,BELOW,cigarette,505.0,143.0,39.0,0.272727272727
3.0,3.0,BELOW,neutral,505.0,143.0,20.0,0.13986013986
4.0,3.0,BELOW,alcohol,505.0,34.0,34.0,1.0
4.0,3.0,BELOW,cigarette,505.0,34.0,0.0,0.0
4.0,3.0,BELOW,neutral,505.0,34.0,0.0,0.0
5.0,3.0,BELOW,alcohol,505.0,98.0,47.0,0.479591836735
5.0,3.0,BELOW,cigarette,505.0,98.0,31.0,0.316326530612
5.0,3.0,BELOW,neutral,505.0,98.0,20.0,0.204081632653
6.0,3.0,BELOW,alcohol,505.0,98.0,27.0,0.275510204082
6.0,3.0,BELOW,cigarette,505.0,98.0,63.0,0.642857142857
6.0,3.0,BELOW,neutral,505.0,98.0,8.0,0.0816326530612
7.0,3.0,BELOW,alcohol,505.0,75.0,2.0,0.0266666666667
7.0,3.0,BELOW,cigarette,505.0,75.0,68.0,0.906666666667
7.0,3.0,BELOW,neutral,505.0,75.0,5.0,0.0666666666667
8.0,3.0,BELOW,alcohol,505.0,80.0,35.0,0.4375
8.0,3.0,BELOW,cigarette,505.0,80.0,23.0,0.2875
8.0,3.0,BELOW,neutral,505.0,80.0,22.0,0.275
9.0,3.0,BELOW,alcohol,505.0,83.0,47.0,0.566265060241
9.0,3.0,BELOW,cigarette,505.0,83.0,23.0,0.277108433735
9.0,3.0,BELOW,neutral,505.0,83.0,13.0,0.156626506024
10.0,3.0,BELOW,alcohol,505.0,95.0,41.0,0.431578947368
10.0,3.0,BELOW,cigarette,505.0,95.0,31.0,0.326315789474
10.0,3.0,BELOW,neutral,505.0,95.0,23.0,0.242105263158
11.0,3.0,BELOW,alcohol,505.0,115.0,39.0,0.339130434783
11.0,3.0,BELOW,cigarette,505.0,115.0,50.0,0.434782608696
11.0,3.0,BELOW,neutral,505.0,115.0,26.0,0.226086956522
12.0,3.0,BELOW,alcohol,505.0,31.0,16.0,0.516129032258
12.0,3.0,BELOW,cigarette,505.0,31.0,6.0,0.193548387097
12.0,3.0,BELOW,neutral,505.0,31.0,9.0,0.290322580645
13.0,3.0,BELOW,alcohol,505.0,122.0,28.0,0.229508196721
13.0,3.0,BELOW,cigarette,505.0,122.0,28.0,0.229508196721
13.0,3.0,BELOW,neutral,505.0,122.0,66.0,0.540983606557
14.0,3.0,BELOW,alcohol,505.0,146.0,64.0,0.438356164384
14.0,3.0,BELOW,cigarette,505.0,146.0,53.0,0.36301369863
14.0,3.0,BELOW,neutral,505.0,146.0,29.0,0.198630136986
15.0,3.0,BELOW,alcohol,505.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,505.0,42.0,23.0,0.547619047619
15.0,3.0,BELOW,neutral,505.0,42.0,8.0,0.190476190476
16.0,3.0,BELOW,alcohol,505.0,38.0,12.0,0.315789473684
16.0,3.0,BELOW,cigarette,505.0,38.0,21.0,0.552631578947
