sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,cigarette,872.0,72.0,24.0,0.333333333333
11.0,1.0,BELOW,neutral,872.0,72.0,4.0,0.0555555555556
12.0,1.0,BELOW,alcohol,872.0,29.0,21.0,0.724137931034
12.0,1.0,BELOW,cigarette,872.0,29.0,4.0,0.137931034483
12.0,1.0,BELOW,neutral,872.0,29.0,4.0,0.137931034483
13.0,1.0,BELOW,alcohol,872.0,90.0,33.0,0.366666666667
13.0,1.0,BELOW,cigarette,872.0,90.0,25.0,0.277777777778
13.0,1.0,BELOW,neutral,872.0,90.0,32.0,0.355555555556
14.0,1.0,BELOW,alcohol,872.0,120.0,79.0,0.658333333333
14.0,1.0,BELOW,cigarette,872.0,120.0,24.0,0.2
14.0,1.0,BELOW,neutral,872.0,120.0,17.0,0.141666666667
15.0,1.0,BELOW,alcohol,872.0,12.0,2.0,0.166666666667
15.0,1.0,BELOW,cigarette,872.0,12.0,7.0,0.583333333333
15.0,1.0,BELOW,neutral,872.0,12.0,3.0,0.25
16.0,1.0,BELOW,alcohol,872.0,19.0,8.0,0.421052631579
16.0,1.0,BELOW,cigarette,872.0,19.0,6.0,0.315789473684
16.0,1.0,BELOW,neutral,872.0,19.0,5.0,0.263157894737
17.0,1.0,BELOW,alcohol,872.0,34.0,15.0,0.441176470588
17.0,1.0,BELOW,cigarette,872.0,34.0,9.0,0.264705882353
17.0,1.0,BELOW,neutral,872.0,34.0,10.0,0.294117647059
18.0,1.0,BELOW,alcohol,872.0,54.0,34.0,0.62962962963
18.0,1.0,BELOW,cigarette,872.0,54.0,10.0,0.185185185185
18.0,1.0,BELOW,neutral,872.0,54.0,10.0,0.185185185185
19.0,1.0,BELOW,alcohol,872.0,73.0,40.0,0.547945205479
19.0,1.0,BELOW,cigarette,872.0,73.0,25.0,0.342465753425
19.0,1.0,BELOW,neutral,872.0,73.0,8.0,0.109589041096
20.0,1.0,BELOW,alcohol,872.0,51.0,23.0,0.450980392157
20.0,1.0,BELOW,cigarette,872.0,51.0,12.0,0.235294117647
20.0,1.0,BELOW,neutral,872.0,51.0,16.0,0.313725490196
21.0,1.0,BELOW,alcohol,872.0,21.0,7.0,0.333333333333
21.0,1.0,BELOW,cigarette,872.0,21.0,6.0,0.285714285714
21.0,1.0,BELOW,neutral,872.0,21.0,8.0,0.380952380952
22.0,1.0,BELOW,alcohol,872.0,38.0,23.0,0.605263157895
22.0,1.0,BELOW,cigarette,872.0,38.0,11.0,0.289473684211
22.0,1.0,BELOW,neutral,872.0,38.0,4.0,0.105263157895
23.0,1.0,BELOW,alcohol,872.0,20.0,10.0,0.5
23.0,1.0,BELOW,cigarette,872.0,20.0,5.0,0.25
23.0,1.0,BELOW,neutral,872.0,20.0,5.0,0.25
24.0,1.0,BELOW,alcohol,872.0,76.0,33.0,0.434210526316
24.0,1.0,BELOW,cigarette,872.0,76.0,27.0,0.355263157895
24.0,1.0,BELOW,neutral,872.0,76.0,16.0,0.210526315789
25.0,1.0,BELOW,alcohol,872.0,84.0,36.0,0.428571428571
25.0,1.0,BELOW,cigarette,872.0,84.0,14.0,0.166666666667
25.0,1.0,BELOW,neutral,872.0,84.0,34.0,0.404761904762
26.0,1.0,BELOW,alcohol,872.0,62.0,13.0,0.209677419355
26.0,1.0,BELOW,cigarette,872.0,62.0,18.0,0.290322580645
26.0,1.0,BELOW,neutral,872.0,62.0,31.0,0.5
27.0,1.0,BELOW,alcohol,872.0,102.0,46.0,0.450980392157
27.0,1.0,BELOW,cigarette,872.0,102.0,30.0,0.294117647059
27.0,1.0,BELOW,neutral,872.0,102.0,26.0,0.254901960784
28.0,1.0,BELOW,alcohol,872.0,46.0,16.0,0.347826086957
28.0,1.0,BELOW,cigarette,872.0,46.0,8.0,0.173913043478
28.0,1.0,BELOW,neutral,872.0,46.0,22.0,0.478260869565
29.0,1.0,BELOW,alcohol,872.0,81.0,37.0,0.456790123457
29.0,1.0,BELOW,cigarette,872.0,81.0,33.0,0.407407407407
29.0,1.0,BELOW,neutral,872.0,81.0,11.0,0.135802469136
1.0,1.0,ABOVE,alcohol,872.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,872.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,872.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,872.0,13.0,10.0,0.769230769231
2.0,1.0,ABOVE,cigarette,872.0,13.0,1.0,0.0769230769231
2.0,1.0,ABOVE,neutral,872.0,13.0,2.0,0.153846153846
3.0,1.0,ABOVE,alcohol,872.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,872.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,872.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,872.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,872.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,872.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,872.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,872.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,872.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,872.0,29.0,14.0,0.48275862069
6.0,1.0,ABOVE,cigarette,872.0,29.0,7.0,0.241379310345
6.0,1.0,ABOVE,neutral,872.0,29.0,8.0,0.275862068966
7.0,1.0,ABOVE,alcohol,872.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,872.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,872.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,872.0,12.0,5.0,0.416666666667
8.0,1.0,ABOVE,cigarette,872.0,12.0,4.0,0.333333333333
8.0,1.0,ABOVE,neutral,872.0,12.0,3.0,0.25
9.0,1.0,ABOVE,alcohol,872.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,872.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,872.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,872.0,20.0,10.0,0.5
10.0,1.0,ABOVE,cigarette,872.0,20.0,3.0,0.15
10.0,1.0,ABOVE,neutral,872.0,20.0,7.0,0.35
11.0,1.0,ABOVE,alcohol,872.0,69.0,29.0,0.420289855072
11.0,1.0,ABOVE,cigarette,872.0,69.0,30.0,0.434782608696
11.0,1.0,ABOVE,neutral,872.0,69.0,10.0,0.144927536232
12.0,1.0,ABOVE,alcohol,872.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,872.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,872.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,872.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,872.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,872.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,872.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,872.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,872.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,872.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,872.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,872.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,872.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,872.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,872.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,872.0,21.0,7.0,0.333333333333
17.0,1.0,ABOVE,cigarette,872.0,21.0,10.0,0.47619047619
17.0,1.0,ABOVE,neutral,872.0,21.0,4.0,0.190476190476
18.0,1.0,ABOVE,alcohol,872.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,872.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,872.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,872.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,872.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,872.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,872.0,56.0,28.0,0.5
20.0,1.0,ABOVE,cigarette,872.0,56.0,14.0,0.25
20.0,1.0,ABOVE,neutral,872.0,56.0,14.0,0.25
21.0,1.0,ABOVE,alcohol,872.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,872.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,872.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,872.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,872.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,872.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,872.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,872.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,872.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,872.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,872.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,872.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,872.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,872.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,872.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,872.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,872.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,872.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,872.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,872.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,872.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,872.0,24.0,12.0,0.5
28.0,1.0,ABOVE,cigarette,872.0,24.0,9.0,0.375
28.0,1.0,ABOVE,neutral,872.0,24.0,3.0,0.125
29.0,1.0,ABOVE,alcohol,872.0,56.0,31.0,0.553571428571
29.0,1.0,ABOVE,cigarette,872.0,56.0,10.0,0.178571428571
29.0,1.0,ABOVE,neutral,872.0,56.0,15.0,0.267857142857
