sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,63.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,63.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,63.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,63.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,63.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,63.0,8.0,0.0,0.0
3.0,1.0,cigarette,alcohol,63.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,cigarette,63.0,22.0,4.0,0.181818181818
3.0,1.0,cigarette,neutral,63.0,22.0,10.0,0.454545454545
4.0,1.0,cigarette,alcohol,63.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,63.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,63.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,63.0,9.0,0.0,0.0
5.0,1.0,cigarette,cigarette,63.0,9.0,7.0,0.777777777778
5.0,1.0,cigarette,neutral,63.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,63.0,48.0,6.0,0.125
6.0,1.0,cigarette,cigarette,63.0,48.0,41.0,0.854166666667
6.0,1.0,cigarette,neutral,63.0,48.0,1.0,0.0208333333333
7.0,1.0,cigarette,alcohol,63.0,25.0,5.0,0.2
7.0,1.0,cigarette,cigarette,63.0,25.0,16.0,0.64
7.0,1.0,cigarette,neutral,63.0,25.0,4.0,0.16
8.0,1.0,cigarette,alcohol,63.0,17.0,2.0,0.117647058824
8.0,1.0,cigarette,cigarette,63.0,17.0,13.0,0.764705882353
8.0,1.0,cigarette,neutral,63.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,63.0,10.0,5.0,0.5
9.0,1.0,cigarette,cigarette,63.0,10.0,5.0,0.5
9.0,1.0,cigarette,neutral,63.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,63.0,57.0,29.0,0.508771929825
10.0,1.0,cigarette,cigarette,63.0,57.0,11.0,0.19298245614
10.0,1.0,cigarette,neutral,63.0,57.0,17.0,0.298245614035
11.0,1.0,cigarette,alcohol,63.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,63.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,63.0,10.0,1.0,0.1
12.0,1.0,cigarette,alcohol,63.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,63.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,63.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,63.0,22.0,5.0,0.227272727273
13.0,1.0,cigarette,cigarette,63.0,22.0,12.0,0.545454545455
13.0,1.0,cigarette,neutral,63.0,22.0,5.0,0.227272727273
14.0,1.0,cigarette,alcohol,63.0,32.0,17.0,0.53125
14.0,1.0,cigarette,cigarette,63.0,32.0,15.0,0.46875
14.0,1.0,cigarette,neutral,63.0,32.0,0.0,0.0
15.0,1.0,cigarette,alcohol,63.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,63.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,63.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,63.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,63.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,63.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,63.0,25.0,1.0,0.04
17.0,1.0,cigarette,cigarette,63.0,25.0,24.0,0.96
17.0,1.0,cigarette,neutral,63.0,25.0,0.0,0.0
18.0,1.0,cigarette,alcohol,63.0,19.0,7.0,0.368421052632
18.0,1.0,cigarette,cigarette,63.0,19.0,10.0,0.526315789474
18.0,1.0,cigarette,neutral,63.0,19.0,2.0,0.105263157895
19.0,1.0,cigarette,alcohol,63.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,63.0,24.0,22.0,0.916666666667
19.0,1.0,cigarette,neutral,63.0,24.0,0.0,0.0
20.0,1.0,cigarette,alcohol,63.0,26.0,5.0,0.192307692308
20.0,1.0,cigarette,cigarette,63.0,26.0,18.0,0.692307692308
20.0,1.0,cigarette,neutral,63.0,26.0,3.0,0.115384615385
21.0,1.0,cigarette,alcohol,63.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,63.0,8.0,7.0,0.875
21.0,1.0,cigarette,neutral,63.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,63.0,20.0,3.0,0.15
22.0,1.0,cigarette,cigarette,63.0,20.0,15.0,0.75
