sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,384.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,384.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,384.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,384.0,10.0,5.0,0.5
2.0,1.0,cigarette,cigarette,384.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,384.0,10.0,1.0,0.1
3.0,1.0,cigarette,alcohol,384.0,21.0,6.0,0.285714285714
3.0,1.0,cigarette,cigarette,384.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,neutral,384.0,21.0,3.0,0.142857142857
4.0,1.0,cigarette,alcohol,384.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,384.0,0.0,0.0,
4.0,1.0,cigarette,neutral,384.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,384.0,20.0,5.0,0.25
5.0,1.0,cigarette,cigarette,384.0,20.0,11.0,0.55
5.0,1.0,cigarette,neutral,384.0,20.0,4.0,0.2
6.0,1.0,cigarette,alcohol,384.0,65.0,10.0,0.153846153846
6.0,1.0,cigarette,cigarette,384.0,65.0,50.0,0.769230769231
6.0,1.0,cigarette,neutral,384.0,65.0,5.0,0.0769230769231
7.0,1.0,cigarette,alcohol,384.0,39.0,2.0,0.0512820512821
7.0,1.0,cigarette,cigarette,384.0,39.0,33.0,0.846153846154
7.0,1.0,cigarette,neutral,384.0,39.0,4.0,0.102564102564
8.0,1.0,cigarette,alcohol,384.0,24.0,4.0,0.166666666667
8.0,1.0,cigarette,cigarette,384.0,24.0,19.0,0.791666666667
8.0,1.0,cigarette,neutral,384.0,24.0,1.0,0.0416666666667
9.0,1.0,cigarette,alcohol,384.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,384.0,10.0,6.0,0.6
9.0,1.0,cigarette,neutral,384.0,10.0,2.0,0.2
10.0,1.0,cigarette,alcohol,384.0,53.0,13.0,0.245283018868
10.0,1.0,cigarette,cigarette,384.0,53.0,31.0,0.584905660377
10.0,1.0,cigarette,neutral,384.0,53.0,9.0,0.169811320755
11.0,1.0,cigarette,alcohol,384.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,384.0,8.0,8.0,1.0
11.0,1.0,cigarette,neutral,384.0,8.0,0.0,0.0
12.0,1.0,cigarette,alcohol,384.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,384.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,384.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,384.0,27.0,7.0,0.259259259259
13.0,1.0,cigarette,cigarette,384.0,27.0,14.0,0.518518518519
13.0,1.0,cigarette,neutral,384.0,27.0,6.0,0.222222222222
14.0,1.0,cigarette,alcohol,384.0,40.0,10.0,0.25
14.0,1.0,cigarette,cigarette,384.0,40.0,27.0,0.675
14.0,1.0,cigarette,neutral,384.0,40.0,3.0,0.075
15.0,1.0,cigarette,alcohol,384.0,46.0,10.0,0.217391304348
15.0,1.0,cigarette,cigarette,384.0,46.0,24.0,0.521739130435
15.0,1.0,cigarette,neutral,384.0,46.0,12.0,0.260869565217
16.0,1.0,cigarette,alcohol,384.0,20.0,3.0,0.15
16.0,1.0,cigarette,cigarette,384.0,20.0,14.0,0.7
16.0,1.0,cigarette,neutral,384.0,20.0,3.0,0.15
17.0,1.0,cigarette,alcohol,384.0,24.0,3.0,0.125
17.0,1.0,cigarette,cigarette,384.0,24.0,18.0,0.75
17.0,1.0,cigarette,neutral,384.0,24.0,3.0,0.125
18.0,1.0,cigarette,alcohol,384.0,24.0,10.0,0.416666666667
18.0,1.0,cigarette,cigarette,384.0,24.0,12.0,0.5
