sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,436.0,26.0,8.0,0.307692307692
1.0,1.0,BELOW,cigarette,436.0,26.0,9.0,0.346153846154
1.0,1.0,BELOW,neutral,436.0,26.0,9.0,0.346153846154
2.0,1.0,BELOW,alcohol,436.0,85.0,57.0,0.670588235294
2.0,1.0,BELOW,cigarette,436.0,85.0,23.0,0.270588235294
2.0,1.0,BELOW,neutral,436.0,85.0,5.0,0.0588235294118
3.0,1.0,BELOW,alcohol,436.0,139.0,85.0,0.611510791367
3.0,1.0,BELOW,cigarette,436.0,139.0,34.0,0.244604316547
3.0,1.0,BELOW,neutral,436.0,139.0,20.0,0.143884892086
4.0,1.0,BELOW,alcohol,436.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,436.0,0.0,0.0,
4.0,1.0,BELOW,neutral,436.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,436.0,106.0,53.0,0.5
5.0,1.0,BELOW,cigarette,436.0,106.0,36.0,0.339622641509
5.0,1.0,BELOW,neutral,436.0,106.0,17.0,0.160377358491
6.0,1.0,BELOW,alcohol,436.0,80.0,17.0,0.2125
6.0,1.0,BELOW,cigarette,436.0,80.0,55.0,0.6875
6.0,1.0,BELOW,neutral,436.0,80.0,8.0,0.1
7.0,1.0,BELOW,alcohol,436.0,60.0,0.0,0.0
7.0,1.0,BELOW,cigarette,436.0,60.0,59.0,0.983333333333
7.0,1.0,BELOW,neutral,436.0,60.0,1.0,0.0166666666667
8.0,1.0,BELOW,alcohol,436.0,76.0,30.0,0.394736842105
8.0,1.0,BELOW,cigarette,436.0,76.0,31.0,0.407894736842
8.0,1.0,BELOW,neutral,436.0,76.0,15.0,0.197368421053
9.0,1.0,BELOW,alcohol,436.0,91.0,46.0,0.505494505495
9.0,1.0,BELOW,cigarette,436.0,91.0,30.0,0.32967032967
9.0,1.0,BELOW,neutral,436.0,91.0,15.0,0.164835164835
10.0,1.0,BELOW,alcohol,436.0,57.0,16.0,0.280701754386
10.0,1.0,BELOW,cigarette,436.0,57.0,35.0,0.614035087719
10.0,1.0,BELOW,neutral,436.0,57.0,6.0,0.105263157895
11.0,1.0,BELOW,alcohol,436.0,78.0,18.0,0.230769230769
11.0,1.0,BELOW,cigarette,436.0,78.0,40.0,0.512820512821
11.0,1.0,BELOW,neutral,436.0,78.0,20.0,0.25641025641
12.0,1.0,BELOW,alcohol,436.0,32.0,14.0,0.4375
12.0,1.0,BELOW,cigarette,436.0,32.0,10.0,0.3125
12.0,1.0,BELOW,neutral,436.0,32.0,8.0,0.25
