sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,218.0,8.0,4.0,0.5
1.0,2.0,BELOW,cigarette,218.0,8.0,2.0,0.25
1.0,2.0,BELOW,neutral,218.0,8.0,2.0,0.25
2.0,2.0,BELOW,alcohol,218.0,67.0,25.0,0.373134328358
2.0,2.0,BELOW,cigarette,218.0,67.0,22.0,0.328358208955
2.0,2.0,BELOW,neutral,218.0,67.0,20.0,0.298507462687
3.0,2.0,BELOW,alcohol,218.0,110.0,45.0,0.409090909091
3.0,2.0,BELOW,cigarette,218.0,110.0,43.0,0.390909090909
3.0,2.0,BELOW,neutral,218.0,110.0,22.0,0.2
4.0,2.0,BELOW,alcohol,218.0,50.0,30.0,0.6
4.0,2.0,BELOW,cigarette,218.0,50.0,16.0,0.32
4.0,2.0,BELOW,neutral,218.0,50.0,4.0,0.08
5.0,2.0,BELOW,alcohol,218.0,92.0,37.0,0.402173913043
5.0,2.0,BELOW,cigarette,218.0,92.0,25.0,0.271739130435
5.0,2.0,BELOW,neutral,218.0,92.0,30.0,0.326086956522
6.0,2.0,BELOW,alcohol,218.0,88.0,32.0,0.363636363636
6.0,2.0,BELOW,cigarette,218.0,88.0,36.0,0.409090909091
6.0,2.0,BELOW,neutral,218.0,88.0,20.0,0.227272727273
7.0,2.0,BELOW,alcohol,218.0,11.0,0.0,0.0
7.0,2.0,BELOW,cigarette,218.0,11.0,9.0,0.818181818182
7.0,2.0,BELOW,neutral,218.0,11.0,2.0,0.181818181818
8.0,2.0,BELOW,alcohol,218.0,78.0,22.0,0.282051282051
8.0,2.0,BELOW,cigarette,218.0,78.0,35.0,0.448717948718
8.0,2.0,BELOW,neutral,218.0,78.0,21.0,0.269230769231
9.0,2.0,BELOW,alcohol,218.0,44.0,12.0,0.272727272727
9.0,2.0,BELOW,cigarette,218.0,44.0,21.0,0.477272727273
9.0,2.0,BELOW,neutral,218.0,44.0,11.0,0.25
10.0,2.0,BELOW,alcohol,218.0,73.0,19.0,0.260273972603
10.0,2.0,BELOW,cigarette,218.0,73.0,48.0,0.657534246575
10.0,2.0,BELOW,neutral,218.0,73.0,6.0,0.0821917808219
11.0,2.0,BELOW,alcohol,218.0,90.0,31.0,0.344444444444
11.0,2.0,BELOW,cigarette,218.0,90.0,28.0,0.311111111111
11.0,2.0,BELOW,neutral,218.0,90.0,31.0,0.344444444444
12.0,2.0,BELOW,alcohol,218.0,20.0,5.0,0.25
12.0,2.0,BELOW,cigarette,218.0,20.0,10.0,0.5
12.0,2.0,BELOW,neutral,218.0,20.0,5.0,0.25
13.0,2.0,BELOW,alcohol,218.0,101.0,28.0,0.277227722772
