sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,206.0,7.0,3.0,0.428571428571
1.0,2.0,BELOW,cigarette,206.0,7.0,2.0,0.285714285714
1.0,2.0,BELOW,neutral,206.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,alcohol,206.0,61.0,22.0,0.360655737705
2.0,2.0,BELOW,cigarette,206.0,61.0,18.0,0.295081967213
2.0,2.0,BELOW,neutral,206.0,61.0,21.0,0.344262295082
3.0,2.0,BELOW,alcohol,206.0,104.0,41.0,0.394230769231
3.0,2.0,BELOW,cigarette,206.0,104.0,43.0,0.413461538462
3.0,2.0,BELOW,neutral,206.0,104.0,20.0,0.192307692308
4.0,2.0,BELOW,alcohol,206.0,42.0,23.0,0.547619047619
4.0,2.0,BELOW,cigarette,206.0,42.0,16.0,0.380952380952
4.0,2.0,BELOW,neutral,206.0,42.0,3.0,0.0714285714286
5.0,2.0,BELOW,alcohol,206.0,91.0,37.0,0.406593406593
5.0,2.0,BELOW,cigarette,206.0,91.0,24.0,0.263736263736
5.0,2.0,BELOW,neutral,206.0,91.0,30.0,0.32967032967
6.0,2.0,BELOW,alcohol,206.0,80.0,31.0,0.3875
6.0,2.0,BELOW,cigarette,206.0,80.0,27.0,0.3375
6.0,2.0,BELOW,neutral,206.0,80.0,22.0,0.275
7.0,2.0,BELOW,alcohol,206.0,7.0,1.0,0.142857142857
7.0,2.0,BELOW,cigarette,206.0,7.0,4.0,0.571428571429
7.0,2.0,BELOW,neutral,206.0,7.0,2.0,0.285714285714
8.0,2.0,BELOW,alcohol,206.0,71.0,19.0,0.267605633803
8.0,2.0,BELOW,cigarette,206.0,71.0,32.0,0.450704225352
8.0,2.0,BELOW,neutral,206.0,71.0,20.0,0.281690140845
9.0,2.0,BELOW,alcohol,206.0,43.0,14.0,0.325581395349
9.0,2.0,BELOW,cigarette,206.0,43.0,19.0,0.441860465116
9.0,2.0,BELOW,neutral,206.0,43.0,10.0,0.232558139535
10.0,2.0,BELOW,alcohol,206.0,59.0,17.0,0.28813559322
10.0,2.0,BELOW,cigarette,206.0,59.0,36.0,0.610169491525
10.0,2.0,BELOW,neutral,206.0,59.0,6.0,0.101694915254
11.0,2.0,BELOW,alcohol,206.0,74.0,23.0,0.310810810811
11.0,2.0,BELOW,cigarette,206.0,74.0,24.0,0.324324324324
11.0,2.0,BELOW,neutral,206.0,74.0,27.0,0.364864864865
12.0,2.0,BELOW,alcohol,206.0,14.0,5.0,0.357142857143
12.0,2.0,BELOW,cigarette,206.0,14.0,7.0,0.5
12.0,2.0,BELOW,neutral,206.0,14.0,2.0,0.142857142857
13.0,2.0,BELOW,alcohol,206.0,85.0,23.0,0.270588235294
13.0,2.0,BELOW,cigarette,206.0,85.0,25.0,0.294117647059
13.0,2.0,BELOW,neutral,206.0,85.0,37.0,0.435294117647
14.0,2.0,BELOW,alcohol,206.0,73.0,25.0,0.342465753425
14.0,2.0,BELOW,cigarette,206.0,73.0,37.0,0.506849315068
14.0,2.0,BELOW,neutral,206.0,73.0,11.0,0.150684931507
15.0,2.0,BELOW,alcohol,206.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,206.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,206.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,206.0,23.0,8.0,0.347826086957
16.0,2.0,BELOW,cigarette,206.0,23.0,12.0,0.521739130435
16.0,2.0,BELOW,neutral,206.0,23.0,3.0,0.130434782609
17.0,2.0,BELOW,alcohol,206.0,5.0,1.0,0.2
17.0,2.0,BELOW,cigarette,206.0,5.0,3.0,0.6
17.0,2.0,BELOW,neutral,206.0,5.0,1.0,0.2
18.0,2.0,BELOW,alcohol,206.0,40.0,15.0,0.375
18.0,2.0,BELOW,cigarette,206.0,40.0,15.0,0.375
18.0,2.0,BELOW,neutral,206.0,40.0,10.0,0.25
19.0,2.0,BELOW,alcohol,206.0,18.0,5.0,0.277777777778
19.0,2.0,BELOW,cigarette,206.0,18.0,10.0,0.555555555556
19.0,2.0,BELOW,neutral,206.0,18.0,3.0,0.166666666667
20.0,2.0,BELOW,alcohol,206.0,55.0,15.0,0.272727272727
20.0,2.0,BELOW,cigarette,206.0,55.0,29.0,0.527272727273
20.0,2.0,BELOW,neutral,206.0,55.0,11.0,0.2
21.0,2.0,BELOW,alcohol,206.0,40.0,17.0,0.425
21.0,2.0,BELOW,cigarette,206.0,40.0,12.0,0.3
21.0,2.0,BELOW,neutral,206.0,40.0,11.0,0.275
22.0,2.0,BELOW,alcohol,206.0,54.0,26.0,0.481481481481
22.0,2.0,BELOW,cigarette,206.0,54.0,16.0,0.296296296296
22.0,2.0,BELOW,neutral,206.0,54.0,12.0,0.222222222222
23.0,2.0,BELOW,alcohol,206.0,64.0,23.0,0.359375
23.0,2.0,BELOW,cigarette,206.0,64.0,28.0,0.4375
23.0,2.0,BELOW,neutral,206.0,64.0,13.0,0.203125
24.0,2.0,BELOW,alcohol,206.0,74.0,31.0,0.418918918919
24.0,2.0,BELOW,cigarette,206.0,74.0,24.0,0.324324324324
24.0,2.0,BELOW,neutral,206.0,74.0,19.0,0.256756756757
25.0,2.0,BELOW,alcohol,206.0,79.0,26.0,0.329113924051
25.0,2.0,BELOW,cigarette,206.0,79.0,42.0,0.53164556962
25.0,2.0,BELOW,neutral,206.0,79.0,11.0,0.139240506329
26.0,2.0,BELOW,alcohol,206.0,44.0,12.0,0.272727272727
26.0,2.0,BELOW,cigarette,206.0,44.0,13.0,0.295454545455
26.0,2.0,BELOW,neutral,206.0,44.0,19.0,0.431818181818
27.0,2.0,BELOW,alcohol,206.0,35.0,8.0,0.228571428571
27.0,2.0,BELOW,cigarette,206.0,35.0,23.0,0.657142857143
27.0,2.0,BELOW,neutral,206.0,35.0,4.0,0.114285714286
28.0,2.0,BELOW,alcohol,206.0,54.0,17.0,0.314814814815
28.0,2.0,BELOW,cigarette,206.0,54.0,24.0,0.444444444444
28.0,2.0,BELOW,neutral,206.0,54.0,13.0,0.240740740741
29.0,2.0,BELOW,alcohol,206.0,116.0,39.0,0.336206896552
29.0,2.0,BELOW,cigarette,206.0,116.0,46.0,0.396551724138
29.0,2.0,BELOW,neutral,206.0,116.0,31.0,0.26724137931
1.0,2.0,ABOVE,alcohol,206.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,206.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,206.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,206.0,4.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,206.0,4.0,2.0,0.5
2.0,2.0,ABOVE,neutral,206.0,4.0,2.0,0.5
3.0,2.0,ABOVE,alcohol,206.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,206.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,206.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,206.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,206.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,206.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,206.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,206.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,206.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,206.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,206.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,206.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,206.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,206.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,206.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,206.0,8.0,4.0,0.5
8.0,2.0,ABOVE,cigarette,206.0,8.0,2.0,0.25
8.0,2.0,ABOVE,neutral,206.0,8.0,2.0,0.25
9.0,2.0,ABOVE,alcohol,206.0,4.0,1.0,0.25
9.0,2.0,ABOVE,cigarette,206.0,4.0,1.0,0.25
9.0,2.0,ABOVE,neutral,206.0,4.0,2.0,0.5
10.0,2.0,ABOVE,alcohol,206.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,cigarette,206.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,neutral,206.0,13.0,1.0,0.0769230769231
11.0,2.0,ABOVE,alcohol,206.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,206.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,206.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,206.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,206.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,206.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,206.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,206.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,206.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,206.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,206.0,0.0,0.0,
