sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,724.0,35.0,19.0,0.542857142857
1.0,3.0,BELOW,cigarette,724.0,35.0,9.0,0.257142857143
1.0,3.0,BELOW,neutral,724.0,35.0,7.0,0.2
2.0,3.0,BELOW,alcohol,724.0,82.0,55.0,0.670731707317
2.0,3.0,BELOW,cigarette,724.0,82.0,15.0,0.182926829268
2.0,3.0,BELOW,neutral,724.0,82.0,12.0,0.146341463415
3.0,3.0,BELOW,alcohol,724.0,102.0,51.0,0.5
3.0,3.0,BELOW,cigarette,724.0,102.0,24.0,0.235294117647
3.0,3.0,BELOW,neutral,724.0,102.0,27.0,0.264705882353
4.0,3.0,BELOW,alcohol,724.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,724.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,724.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,724.0,97.0,47.0,0.484536082474
5.0,3.0,BELOW,cigarette,724.0,97.0,30.0,0.309278350515
5.0,3.0,BELOW,neutral,724.0,97.0,20.0,0.20618556701
6.0,3.0,BELOW,alcohol,724.0,82.0,39.0,0.475609756098
6.0,3.0,BELOW,cigarette,724.0,82.0,33.0,0.40243902439
6.0,3.0,BELOW,neutral,724.0,82.0,10.0,0.121951219512
7.0,3.0,BELOW,alcohol,724.0,37.0,9.0,0.243243243243
7.0,3.0,BELOW,cigarette,724.0,37.0,24.0,0.648648648649
7.0,3.0,BELOW,neutral,724.0,37.0,4.0,0.108108108108
8.0,3.0,BELOW,alcohol,724.0,52.0,30.0,0.576923076923
8.0,3.0,BELOW,cigarette,724.0,52.0,13.0,0.25
8.0,3.0,BELOW,neutral,724.0,52.0,9.0,0.173076923077
9.0,3.0,BELOW,alcohol,724.0,68.0,40.0,0.588235294118
9.0,3.0,BELOW,cigarette,724.0,68.0,17.0,0.25
9.0,3.0,BELOW,neutral,724.0,68.0,11.0,0.161764705882
10.0,3.0,BELOW,alcohol,724.0,65.0,42.0,0.646153846154
10.0,3.0,BELOW,cigarette,724.0,65.0,7.0,0.107692307692
10.0,3.0,BELOW,neutral,724.0,65.0,16.0,0.246153846154
11.0,3.0,BELOW,alcohol,724.0,107.0,46.0,0.429906542056
11.0,3.0,BELOW,cigarette,724.0,107.0,44.0,0.411214953271
11.0,3.0,BELOW,neutral,724.0,107.0,17.0,0.158878504673
12.0,3.0,BELOW,alcohol,724.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,724.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,724.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,724.0,124.0,33.0,0.266129032258
13.0,3.0,BELOW,cigarette,724.0,124.0,36.0,0.290322580645
13.0,3.0,BELOW,neutral,724.0,124.0,55.0,0.443548387097
14.0,3.0,BELOW,alcohol,724.0,138.0,89.0,0.644927536232
14.0,3.0,BELOW,cigarette,724.0,138.0,35.0,0.253623188406
14.0,3.0,BELOW,neutral,724.0,138.0,14.0,0.101449275362
15.0,3.0,BELOW,alcohol,724.0,19.0,5.0,0.263157894737
15.0,3.0,BELOW,cigarette,724.0,19.0,10.0,0.526315789474
15.0,3.0,BELOW,neutral,724.0,19.0,4.0,0.210526315789
16.0,3.0,BELOW,alcohol,724.0,33.0,9.0,0.272727272727
16.0,3.0,BELOW,cigarette,724.0,33.0,17.0,0.515151515152
16.0,3.0,BELOW,neutral,724.0,33.0,7.0,0.212121212121
17.0,3.0,BELOW,alcohol,724.0,51.0,18.0,0.352941176471
17.0,3.0,BELOW,cigarette,724.0,51.0,25.0,0.490196078431
17.0,3.0,BELOW,neutral,724.0,51.0,8.0,0.156862745098
18.0,3.0,BELOW,alcohol,724.0,66.0,41.0,0.621212121212
18.0,3.0,BELOW,cigarette,724.0,66.0,17.0,0.257575757576
18.0,3.0,BELOW,neutral,724.0,66.0,8.0,0.121212121212
19.0,3.0,BELOW,alcohol,724.0,108.0,57.0,0.527777777778
19.0,3.0,BELOW,cigarette,724.0,108.0,41.0,0.37962962963
19.0,3.0,BELOW,neutral,724.0,108.0,10.0,0.0925925925926
