sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,1.0,alcohol,neutral,98.0,22.0,0.0,0.0
29.0,1.0,alcohol,alcohol,98.0,24.0,23.0,0.958333333333
29.0,1.0,alcohol,cigarette,98.0,24.0,1.0,0.0416666666667
29.0,1.0,alcohol,neutral,98.0,24.0,0.0,0.0
1.0,1.0,neutral,alcohol,98.0,4.0,1.0,0.25
1.0,1.0,neutral,cigarette,98.0,4.0,1.0,0.25
1.0,1.0,neutral,neutral,98.0,4.0,2.0,0.5
2.0,1.0,neutral,alcohol,98.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,98.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,98.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,98.0,0.0,0.0,
3.0,1.0,neutral,cigarette,98.0,0.0,0.0,
3.0,1.0,neutral,neutral,98.0,0.0,0.0,
4.0,1.0,neutral,alcohol,98.0,0.0,0.0,
4.0,1.0,neutral,cigarette,98.0,0.0,0.0,
4.0,1.0,neutral,neutral,98.0,0.0,0.0,
5.0,1.0,neutral,alcohol,98.0,14.0,0.0,0.0
5.0,1.0,neutral,cigarette,98.0,14.0,4.0,0.285714285714
5.0,1.0,neutral,neutral,98.0,14.0,10.0,0.714285714286
6.0,1.0,neutral,alcohol,98.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,98.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,98.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,98.0,0.0,0.0,
7.0,1.0,neutral,cigarette,98.0,0.0,0.0,
7.0,1.0,neutral,neutral,98.0,0.0,0.0,
8.0,1.0,neutral,alcohol,98.0,15.0,3.0,0.2
8.0,1.0,neutral,cigarette,98.0,15.0,2.0,0.133333333333
8.0,1.0,neutral,neutral,98.0,15.0,10.0,0.666666666667
9.0,1.0,neutral,alcohol,98.0,6.0,0.0,0.0
9.0,1.0,neutral,cigarette,98.0,6.0,3.0,0.5
9.0,1.0,neutral,neutral,98.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,98.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,98.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,98.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,98.0,0.0,0.0,
11.0,1.0,neutral,cigarette,98.0,0.0,0.0,
11.0,1.0,neutral,neutral,98.0,0.0,0.0,
12.0,1.0,neutral,alcohol,98.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,98.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,98.0,1.0,1.0,1.0
13.0,1.0,neutral,alcohol,98.0,48.0,12.0,0.25
13.0,1.0,neutral,cigarette,98.0,48.0,5.0,0.104166666667
13.0,1.0,neutral,neutral,98.0,48.0,31.0,0.645833333333
14.0,1.0,neutral,alcohol,98.0,0.0,0.0,
14.0,1.0,neutral,cigarette,98.0,0.0,0.0,
14.0,1.0,neutral,neutral,98.0,0.0,0.0,
15.0,1.0,neutral,alcohol,98.0,0.0,0.0,
15.0,1.0,neutral,cigarette,98.0,0.0,0.0,
15.0,1.0,neutral,neutral,98.0,0.0,0.0,
16.0,1.0,neutral,alcohol,98.0,5.0,0.0,0.0
16.0,1.0,neutral,cigarette,98.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,98.0,5.0,3.0,0.6
17.0,1.0,neutral,alcohol,98.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,98.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,98.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,98.0,0.0,0.0,
18.0,1.0,neutral,cigarette,98.0,0.0,0.0,
18.0,1.0,neutral,neutral,98.0,0.0,0.0,
19.0,1.0,neutral,alcohol,98.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,98.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,98.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,98.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,98.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,98.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,98.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,98.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,98.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,98.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,98.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,98.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,98.0,2.0,0.0,0.0
23.0,1.0,neutral,cigarette,98.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,98.0,2.0,2.0,1.0
24.0,1.0,neutral,alcohol,98.0,5.0,1.0,0.2
24.0,1.0,neutral,cigarette,98.0,5.0,1.0,0.2
24.0,1.0,neutral,neutral,98.0,5.0,3.0,0.6
25.0,1.0,neutral,alcohol,98.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,98.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,98.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,98.0,48.0,1.0,0.0208333333333
26.0,1.0,neutral,cigarette,98.0,48.0,0.0,0.0
26.0,1.0,neutral,neutral,98.0,48.0,47.0,0.979166666667
27.0,1.0,neutral,alcohol,98.0,50.0,17.0,0.34
27.0,1.0,neutral,cigarette,98.0,50.0,9.0,0.18
27.0,1.0,neutral,neutral,98.0,50.0,24.0,0.48
28.0,1.0,neutral,alcohol,98.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,98.0,4.0,2.0,0.5
28.0,1.0,neutral,neutral,98.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,98.0,0.0,0.0,
29.0,1.0,neutral,cigarette,98.0,0.0,0.0,
29.0,1.0,neutral,neutral,98.0,0.0,0.0,
