sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1574.0,0.0,0.0,
1.0,4.0,BELOW,cigarette,1574.0,0.0,0.0,
1.0,4.0,BELOW,neutral,1574.0,0.0,0.0,
2.0,4.0,BELOW,alcohol,1574.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1574.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1574.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1574.0,8.0,3.0,0.375
3.0,4.0,BELOW,cigarette,1574.0,8.0,2.0,0.25
3.0,4.0,BELOW,neutral,1574.0,8.0,3.0,0.375
4.0,4.0,BELOW,alcohol,1574.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1574.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1574.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1574.0,0.0,0.0,
5.0,4.0,BELOW,cigarette,1574.0,0.0,0.0,
5.0,4.0,BELOW,neutral,1574.0,0.0,0.0,
6.0,4.0,BELOW,alcohol,1574.0,5.0,2.0,0.4
6.0,4.0,BELOW,cigarette,1574.0,5.0,3.0,0.6
6.0,4.0,BELOW,neutral,1574.0,5.0,0.0,0.0
7.0,4.0,BELOW,alcohol,1574.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,1574.0,0.0,0.0,
7.0,4.0,BELOW,neutral,1574.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,1574.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,1574.0,0.0,0.0,
8.0,4.0,BELOW,neutral,1574.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,1574.0,0.0,0.0,
9.0,4.0,BELOW,cigarette,1574.0,0.0,0.0,
9.0,4.0,BELOW,neutral,1574.0,0.0,0.0,
10.0,4.0,BELOW,alcohol,1574.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,1574.0,0.0,0.0,
10.0,4.0,BELOW,neutral,1574.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,1574.0,9.0,1.0,0.111111111111
11.0,4.0,BELOW,cigarette,1574.0,9.0,2.0,0.222222222222
11.0,4.0,BELOW,neutral,1574.0,9.0,6.0,0.666666666667
12.0,4.0,BELOW,alcohol,1574.0,3.0,0.0,0.0
12.0,4.0,BELOW,cigarette,1574.0,3.0,1.0,0.333333333333
12.0,4.0,BELOW,neutral,1574.0,3.0,2.0,0.666666666667
13.0,4.0,BELOW,alcohol,1574.0,6.0,1.0,0.166666666667
13.0,4.0,BELOW,cigarette,1574.0,6.0,2.0,0.333333333333
13.0,4.0,BELOW,neutral,1574.0,6.0,3.0,0.5
14.0,4.0,BELOW,alcohol,1574.0,8.0,6.0,0.75
14.0,4.0,BELOW,cigarette,1574.0,8.0,1.0,0.125
14.0,4.0,BELOW,neutral,1574.0,8.0,1.0,0.125
15.0,4.0,BELOW,alcohol,1574.0,0.0,0.0,
15.0,4.0,BELOW,cigarette,1574.0,0.0,0.0,
15.0,4.0,BELOW,neutral,1574.0,0.0,0.0,
16.0,4.0,BELOW,alcohol,1574.0,1.0,0.0,0.0
16.0,4.0,BELOW,cigarette,1574.0,1.0,1.0,1.0
16.0,4.0,BELOW,neutral,1574.0,1.0,0.0,0.0
17.0,4.0,BELOW,alcohol,1574.0,8.0,4.0,0.5
17.0,4.0,BELOW,cigarette,1574.0,8.0,2.0,0.25
17.0,4.0,BELOW,neutral,1574.0,8.0,2.0,0.25
18.0,4.0,BELOW,alcohol,1574.0,0.0,0.0,
18.0,4.0,BELOW,cigarette,1574.0,0.0,0.0,
18.0,4.0,BELOW,neutral,1574.0,0.0,0.0,
19.0,4.0,BELOW,alcohol,1574.0,6.0,1.0,0.166666666667
19.0,4.0,BELOW,cigarette,1574.0,6.0,2.0,0.333333333333
19.0,4.0,BELOW,neutral,1574.0,6.0,3.0,0.5
20.0,4.0,BELOW,alcohol,1574.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,1574.0,0.0,0.0,
20.0,4.0,BELOW,neutral,1574.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,1574.0,0.0,0.0,
21.0,4.0,BELOW,cigarette,1574.0,0.0,0.0,
21.0,4.0,BELOW,neutral,1574.0,0.0,0.0,
22.0,4.0,BELOW,alcohol,1574.0,0.0,0.0,
22.0,4.0,BELOW,cigarette,1574.0,0.0,0.0,
22.0,4.0,BELOW,neutral,1574.0,0.0,0.0,
23.0,4.0,BELOW,alcohol,1574.0,2.0,1.0,0.5
23.0,4.0,BELOW,cigarette,1574.0,2.0,0.0,0.0
23.0,4.0,BELOW,neutral,1574.0,2.0,1.0,0.5
24.0,4.0,BELOW,alcohol,1574.0,0.0,0.0,
24.0,4.0,BELOW,cigarette,1574.0,0.0,0.0,
24.0,4.0,BELOW,neutral,1574.0,0.0,0.0,
25.0,4.0,BELOW,alcohol,1574.0,0.0,0.0,
25.0,4.0,BELOW,cigarette,1574.0,0.0,0.0,
25.0,4.0,BELOW,neutral,1574.0,0.0,0.0,
26.0,4.0,BELOW,alcohol,1574.0,1.0,1.0,1.0
26.0,4.0,BELOW,cigarette,1574.0,1.0,0.0,0.0
26.0,4.0,BELOW,neutral,1574.0,1.0,0.0,0.0
27.0,4.0,BELOW,alcohol,1574.0,5.0,3.0,0.6
27.0,4.0,BELOW,cigarette,1574.0,5.0,0.0,0.0
27.0,4.0,BELOW,neutral,1574.0,5.0,2.0,0.4
28.0,4.0,BELOW,alcohol,1574.0,0.0,0.0,
28.0,4.0,BELOW,cigarette,1574.0,0.0,0.0,
28.0,4.0,BELOW,neutral,1574.0,0.0,0.0,
29.0,4.0,BELOW,alcohol,1574.0,0.0,0.0,
29.0,4.0,BELOW,cigarette,1574.0,0.0,0.0,
29.0,4.0,BELOW,neutral,1574.0,0.0,0.0,
1.0,4.0,ABOVE,alcohol,1574.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1574.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1574.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1574.0,2.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1574.0,2.0,1.0,0.5
2.0,4.0,ABOVE,neutral,1574.0,2.0,1.0,0.5
3.0,4.0,ABOVE,alcohol,1574.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1574.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1574.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1574.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1574.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1574.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1574.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1574.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1574.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1574.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1574.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1574.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1574.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1574.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1574.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1574.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1574.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1574.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1574.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,1574.0,3.0,0.0,0.0
9.0,4.0,ABOVE,neutral,1574.0,3.0,2.0,0.666666666667
10.0,4.0,ABOVE,alcohol,1574.0,4.0,4.0,1.0
10.0,4.0,ABOVE,cigarette,1574.0,4.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1574.0,4.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1574.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1574.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1574.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1574.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1574.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1574.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1574.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1574.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1574.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1574.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1574.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1574.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1574.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1574.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1574.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1574.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1574.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1574.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1574.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1574.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1574.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1574.0,11.0,1.0,0.0909090909091
18.0,4.0,ABOVE,cigarette,1574.0,11.0,6.0,0.545454545455
18.0,4.0,ABOVE,neutral,1574.0,11.0,4.0,0.363636363636
19.0,4.0,ABOVE,alcohol,1574.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1574.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1574.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1574.0,10.0,3.0,0.3
20.0,4.0,ABOVE,cigarette,1574.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1574.0,10.0,4.0,0.4
21.0,4.0,ABOVE,alcohol,1574.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1574.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1574.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1574.0,3.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,1574.0,3.0,1.0,0.333333333333
22.0,4.0,ABOVE,neutral,1574.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,alcohol,1574.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1574.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1574.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1574.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1574.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1574.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1574.0,7.0,5.0,0.714285714286
25.0,4.0,ABOVE,cigarette,1574.0,7.0,1.0,0.142857142857
25.0,4.0,ABOVE,neutral,1574.0,7.0,1.0,0.142857142857
26.0,4.0,ABOVE,alcohol,1574.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1574.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1574.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1574.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1574.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1574.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1574.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,1574.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,neutral,1574.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,alcohol,1574.0,12.0,5.0,0.416666666667
29.0,4.0,ABOVE,cigarette,1574.0,12.0,3.0,0.25
29.0,4.0,ABOVE,neutral,1574.0,12.0,4.0,0.333333333333
