sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,741.0,30.0,18.0,0.6
1.0,4.0,BELOW,cigarette,741.0,30.0,7.0,0.233333333333
1.0,4.0,BELOW,neutral,741.0,30.0,5.0,0.166666666667
2.0,4.0,BELOW,alcohol,741.0,77.0,50.0,0.649350649351
2.0,4.0,BELOW,cigarette,741.0,77.0,17.0,0.220779220779
2.0,4.0,BELOW,neutral,741.0,77.0,10.0,0.12987012987
3.0,4.0,BELOW,alcohol,741.0,100.0,51.0,0.51
3.0,4.0,BELOW,cigarette,741.0,100.0,22.0,0.22
3.0,4.0,BELOW,neutral,741.0,100.0,27.0,0.27
4.0,4.0,BELOW,alcohol,741.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,741.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,741.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,741.0,89.0,43.0,0.483146067416
5.0,4.0,BELOW,cigarette,741.0,89.0,28.0,0.314606741573
5.0,4.0,BELOW,neutral,741.0,89.0,18.0,0.202247191011
6.0,4.0,BELOW,alcohol,741.0,105.0,50.0,0.47619047619
6.0,4.0,BELOW,cigarette,741.0,105.0,44.0,0.419047619048
6.0,4.0,BELOW,neutral,741.0,105.0,11.0,0.104761904762
7.0,4.0,BELOW,alcohol,741.0,34.0,7.0,0.205882352941
7.0,4.0,BELOW,cigarette,741.0,34.0,23.0,0.676470588235
7.0,4.0,BELOW,neutral,741.0,34.0,4.0,0.117647058824
8.0,4.0,BELOW,alcohol,741.0,55.0,30.0,0.545454545455
8.0,4.0,BELOW,cigarette,741.0,55.0,15.0,0.272727272727
8.0,4.0,BELOW,neutral,741.0,55.0,10.0,0.181818181818
9.0,4.0,BELOW,alcohol,741.0,58.0,33.0,0.568965517241
9.0,4.0,BELOW,cigarette,741.0,58.0,15.0,0.258620689655
9.0,4.0,BELOW,neutral,741.0,58.0,10.0,0.172413793103
10.0,4.0,BELOW,alcohol,741.0,72.0,44.0,0.611111111111
10.0,4.0,BELOW,cigarette,741.0,72.0,9.0,0.125
10.0,4.0,BELOW,neutral,741.0,72.0,19.0,0.263888888889
11.0,4.0,BELOW,alcohol,741.0,136.0,59.0,0.433823529412
11.0,4.0,BELOW,cigarette,741.0,136.0,57.0,0.419117647059
11.0,4.0,BELOW,neutral,741.0,136.0,20.0,0.147058823529
12.0,4.0,BELOW,alcohol,741.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,741.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,741.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,741.0,119.0,31.0,0.260504201681
13.0,4.0,BELOW,cigarette,741.0,119.0,35.0,0.294117647059
13.0,4.0,BELOW,neutral,741.0,119.0,53.0,0.445378151261
14.0,4.0,BELOW,alcohol,741.0,137.0,89.0,0.649635036496
14.0,4.0,BELOW,cigarette,741.0,137.0,33.0,0.240875912409
14.0,4.0,BELOW,neutral,741.0,137.0,15.0,0.109489051095
15.0,4.0,BELOW,alcohol,741.0,18.0,4.0,0.222222222222
15.0,4.0,BELOW,cigarette,741.0,18.0,10.0,0.555555555556
