sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1773.0,10.0,3.0,0.3
1.0,3.0,BELOW,cigarette,1773.0,10.0,4.0,0.4
1.0,3.0,BELOW,neutral,1773.0,10.0,3.0,0.3
2.0,3.0,BELOW,alcohol,1773.0,2.0,0.0,0.0
2.0,3.0,BELOW,cigarette,1773.0,2.0,0.0,0.0
2.0,3.0,BELOW,neutral,1773.0,2.0,2.0,1.0
3.0,3.0,BELOW,alcohol,1773.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,1773.0,12.0,5.0,0.416666666667
3.0,3.0,BELOW,neutral,1773.0,12.0,3.0,0.25
4.0,3.0,BELOW,alcohol,1773.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1773.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1773.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1773.0,17.0,8.0,0.470588235294
5.0,3.0,BELOW,cigarette,1773.0,17.0,4.0,0.235294117647
5.0,3.0,BELOW,neutral,1773.0,17.0,5.0,0.294117647059
6.0,3.0,BELOW,alcohol,1773.0,38.0,7.0,0.184210526316
6.0,3.0,BELOW,cigarette,1773.0,38.0,28.0,0.736842105263
6.0,3.0,BELOW,neutral,1773.0,38.0,3.0,0.0789473684211
7.0,3.0,BELOW,alcohol,1773.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1773.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1773.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1773.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1773.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1773.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1773.0,10.0,1.0,0.1
9.0,3.0,BELOW,cigarette,1773.0,10.0,4.0,0.4
9.0,3.0,BELOW,neutral,1773.0,10.0,5.0,0.5
10.0,3.0,BELOW,alcohol,1773.0,4.0,2.0,0.5
10.0,3.0,BELOW,cigarette,1773.0,4.0,0.0,0.0
10.0,3.0,BELOW,neutral,1773.0,4.0,2.0,0.5
11.0,3.0,BELOW,alcohol,1773.0,28.0,9.0,0.321428571429
11.0,3.0,BELOW,cigarette,1773.0,28.0,10.0,0.357142857143
11.0,3.0,BELOW,neutral,1773.0,28.0,9.0,0.321428571429
12.0,3.0,BELOW,alcohol,1773.0,2.0,1.0,0.5
12.0,3.0,BELOW,cigarette,1773.0,2.0,0.0,0.0
12.0,3.0,BELOW,neutral,1773.0,2.0,1.0,0.5
13.0,3.0,BELOW,alcohol,1773.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,cigarette,1773.0,33.0,10.0,0.30303030303
13.0,3.0,BELOW,neutral,1773.0,33.0,16.0,0.484848484848
14.0,3.0,BELOW,alcohol,1773.0,23.0,12.0,0.521739130435
14.0,3.0,BELOW,cigarette,1773.0,23.0,7.0,0.304347826087
14.0,3.0,BELOW,neutral,1773.0,23.0,4.0,0.173913043478
15.0,3.0,BELOW,alcohol,1773.0,3.0,3.0,1.0
15.0,3.0,BELOW,cigarette,1773.0,3.0,0.0,0.0
15.0,3.0,BELOW,neutral,1773.0,3.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1773.0,5.0,0.0,0.0
16.0,3.0,BELOW,cigarette,1773.0,5.0,3.0,0.6
16.0,3.0,BELOW,neutral,1773.0,5.0,2.0,0.4
17.0,3.0,BELOW,alcohol,1773.0,11.0,7.0,0.636363636364
17.0,3.0,BELOW,cigarette,1773.0,11.0,3.0,0.272727272727
17.0,3.0,BELOW,neutral,1773.0,11.0,1.0,0.0909090909091
18.0,3.0,BELOW,alcohol,1773.0,21.0,5.0,0.238095238095
18.0,3.0,BELOW,cigarette,1773.0,21.0,12.0,0.571428571429
18.0,3.0,BELOW,neutral,1773.0,21.0,4.0,0.190476190476
19.0,3.0,BELOW,alcohol,1773.0,9.0,0.0,0.0
19.0,3.0,BELOW,cigarette,1773.0,9.0,4.0,0.444444444444
19.0,3.0,BELOW,neutral,1773.0,9.0,5.0,0.555555555556
20.0,3.0,BELOW,alcohol,1773.0,34.0,12.0,0.352941176471
20.0,3.0,BELOW,cigarette,1773.0,34.0,12.0,0.352941176471
20.0,3.0,BELOW,neutral,1773.0,34.0,10.0,0.294117647059
21.0,3.0,BELOW,alcohol,1773.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,cigarette,1773.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1773.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1773.0,4.0,1.0,0.25
22.0,3.0,BELOW,cigarette,1773.0,4.0,1.0,0.25
22.0,3.0,BELOW,neutral,1773.0,4.0,2.0,0.5
23.0,3.0,BELOW,alcohol,1773.0,2.0,1.0,0.5
23.0,3.0,BELOW,cigarette,1773.0,2.0,0.0,0.0
23.0,3.0,BELOW,neutral,1773.0,2.0,1.0,0.5
24.0,3.0,BELOW,alcohol,1773.0,7.0,5.0,0.714285714286
24.0,3.0,BELOW,cigarette,1773.0,7.0,2.0,0.285714285714
24.0,3.0,BELOW,neutral,1773.0,7.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1773.0,26.0,13.0,0.5
25.0,3.0,BELOW,cigarette,1773.0,26.0,7.0,0.269230769231
25.0,3.0,BELOW,neutral,1773.0,26.0,6.0,0.230769230769
26.0,3.0,BELOW,alcohol,1773.0,19.0,2.0,0.105263157895
26.0,3.0,BELOW,cigarette,1773.0,19.0,11.0,0.578947368421
26.0,3.0,BELOW,neutral,1773.0,19.0,6.0,0.315789473684
27.0,3.0,BELOW,alcohol,1773.0,29.0,6.0,0.206896551724
27.0,3.0,BELOW,cigarette,1773.0,29.0,11.0,0.379310344828
27.0,3.0,BELOW,neutral,1773.0,29.0,12.0,0.413793103448
28.0,3.0,BELOW,alcohol,1773.0,21.0,8.0,0.380952380952
28.0,3.0,BELOW,cigarette,1773.0,21.0,10.0,0.47619047619
28.0,3.0,BELOW,neutral,1773.0,21.0,3.0,0.142857142857
29.0,3.0,BELOW,alcohol,1773.0,115.0,40.0,0.347826086957
29.0,3.0,BELOW,cigarette,1773.0,115.0,43.0,0.373913043478
