sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,485.0,30.0,11.0,0.366666666667
1.0,1.0,BELOW,cigarette,485.0,30.0,9.0,0.3
1.0,1.0,BELOW,neutral,485.0,30.0,10.0,0.333333333333
2.0,1.0,BELOW,alcohol,485.0,84.0,60.0,0.714285714286
2.0,1.0,BELOW,cigarette,485.0,84.0,19.0,0.22619047619
2.0,1.0,BELOW,neutral,485.0,84.0,5.0,0.0595238095238
3.0,1.0,BELOW,alcohol,485.0,138.0,84.0,0.608695652174
3.0,1.0,BELOW,cigarette,485.0,138.0,36.0,0.260869565217
3.0,1.0,BELOW,neutral,485.0,138.0,18.0,0.130434782609
4.0,1.0,BELOW,alcohol,485.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,485.0,0.0,0.0,
4.0,1.0,BELOW,neutral,485.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,485.0,104.0,49.0,0.471153846154
5.0,1.0,BELOW,cigarette,485.0,104.0,33.0,0.317307692308
5.0,1.0,BELOW,neutral,485.0,104.0,22.0,0.211538461538
6.0,1.0,BELOW,alcohol,485.0,80.0,20.0,0.25
6.0,1.0,BELOW,cigarette,485.0,80.0,53.0,0.6625
6.0,1.0,BELOW,neutral,485.0,80.0,7.0,0.0875
7.0,1.0,BELOW,alcohol,485.0,63.0,1.0,0.015873015873
7.0,1.0,BELOW,cigarette,485.0,63.0,59.0,0.936507936508
7.0,1.0,BELOW,neutral,485.0,63.0,3.0,0.047619047619
8.0,1.0,BELOW,alcohol,485.0,64.0,31.0,0.484375
8.0,1.0,BELOW,cigarette,485.0,64.0,23.0,0.359375
8.0,1.0,BELOW,neutral,485.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,485.0,83.0,45.0,0.542168674699
9.0,1.0,BELOW,cigarette,485.0,83.0,25.0,0.301204819277
9.0,1.0,BELOW,neutral,485.0,83.0,13.0,0.156626506024
10.0,1.0,BELOW,alcohol,485.0,57.0,20.0,0.350877192982
10.0,1.0,BELOW,cigarette,485.0,57.0,25.0,0.438596491228
10.0,1.0,BELOW,neutral,485.0,57.0,12.0,0.210526315789
11.0,1.0,BELOW,alcohol,485.0,75.0,20.0,0.266666666667
11.0,1.0,BELOW,cigarette,485.0,75.0,37.0,0.493333333333
11.0,1.0,BELOW,neutral,485.0,75.0,18.0,0.24
12.0,1.0,BELOW,alcohol,485.0,29.0,15.0,0.51724137931
12.0,1.0,BELOW,cigarette,485.0,29.0,5.0,0.172413793103
12.0,1.0,BELOW,neutral,485.0,29.0,9.0,0.310344827586
13.0,1.0,BELOW,alcohol,485.0,126.0,31.0,0.246031746032
13.0,1.0,BELOW,cigarette,485.0,126.0,29.0,0.230158730159
13.0,1.0,BELOW,neutral,485.0,126.0,66.0,0.52380952381
14.0,1.0,BELOW,alcohol,485.0,144.0,62.0,0.430555555556
14.0,1.0,BELOW,cigarette,485.0,144.0,56.0,0.388888888889
14.0,1.0,BELOW,neutral,485.0,144.0,26.0,0.180555555556
15.0,1.0,BELOW,alcohol,485.0,41.0,11.0,0.268292682927
15.0,1.0,BELOW,cigarette,485.0,41.0,21.0,0.512195121951
15.0,1.0,BELOW,neutral,485.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,485.0,25.0,12.0,0.48
16.0,1.0,BELOW,cigarette,485.0,25.0,10.0,0.4
16.0,1.0,BELOW,neutral,485.0,25.0,3.0,0.12
17.0,1.0,BELOW,alcohol,485.0,43.0,7.0,0.162790697674
17.0,1.0,BELOW,cigarette,485.0,43.0,24.0,0.558139534884
17.0,1.0,BELOW,neutral,485.0,43.0,12.0,0.279069767442
18.0,1.0,BELOW,alcohol,485.0,67.0,32.0,0.477611940299
18.0,1.0,BELOW,cigarette,485.0,67.0,19.0,0.283582089552
18.0,1.0,BELOW,neutral,485.0,67.0,16.0,0.238805970149
19.0,1.0,BELOW,alcohol,485.0,128.0,54.0,0.421875
19.0,1.0,BELOW,cigarette,485.0,128.0,44.0,0.34375
19.0,1.0,BELOW,neutral,485.0,128.0,30.0,0.234375
20.0,1.0,BELOW,alcohol,485.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,485.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,485.0,58.0,12.0,0.206896551724
21.0,1.0,BELOW,alcohol,485.0,45.0,15.0,0.333333333333
21.0,1.0,BELOW,cigarette,485.0,45.0,18.0,0.4
21.0,1.0,BELOW,neutral,485.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,485.0,102.0,37.0,0.362745098039
22.0,1.0,BELOW,cigarette,485.0,102.0,57.0,0.558823529412
22.0,1.0,BELOW,neutral,485.0,102.0,8.0,0.078431372549
23.0,1.0,BELOW,alcohol,485.0,36.0,15.0,0.416666666667
23.0,1.0,BELOW,cigarette,485.0,36.0,11.0,0.305555555556
23.0,1.0,BELOW,neutral,485.0,36.0,10.0,0.277777777778
24.0,1.0,BELOW,alcohol,485.0,88.0,35.0,0.397727272727
24.0,1.0,BELOW,cigarette,485.0,88.0,29.0,0.329545454545
24.0,1.0,BELOW,neutral,485.0,88.0,24.0,0.272727272727
25.0,1.0,BELOW,alcohol,485.0,127.0,60.0,0.472440944882
25.0,1.0,BELOW,cigarette,485.0,127.0,44.0,0.346456692913
25.0,1.0,BELOW,neutral,485.0,127.0,23.0,0.181102362205
26.0,1.0,BELOW,alcohol,485.0,98.0,9.0,0.0918367346939
26.0,1.0,BELOW,cigarette,485.0,98.0,10.0,0.102040816327
26.0,1.0,BELOW,neutral,485.0,98.0,79.0,0.80612244898
27.0,1.0,BELOW,alcohol,485.0,127.0,38.0,0.299212598425
27.0,1.0,BELOW,cigarette,485.0,127.0,46.0,0.362204724409
27.0,1.0,BELOW,neutral,485.0,127.0,43.0,0.338582677165
28.0,1.0,BELOW,alcohol,485.0,69.0,25.0,0.36231884058
28.0,1.0,BELOW,cigarette,485.0,69.0,36.0,0.521739130435
28.0,1.0,BELOW,neutral,485.0,69.0,8.0,0.115942028986
29.0,1.0,BELOW,alcohol,485.0,81.0,31.0,0.382716049383
29.0,1.0,BELOW,cigarette,485.0,81.0,33.0,0.407407407407
29.0,1.0,BELOW,neutral,485.0,81.0,17.0,0.20987654321
1.0,1.0,ABOVE,alcohol,485.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,485.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,485.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,485.0,45.0,36.0,0.8
2.0,1.0,ABOVE,cigarette,485.0,45.0,7.0,0.155555555556
2.0,1.0,ABOVE,neutral,485.0,45.0,2.0,0.0444444444444
3.0,1.0,ABOVE,alcohol,485.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,485.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,485.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,485.0,42.0,42.0,1.0
4.0,1.0,ABOVE,cigarette,485.0,42.0,0.0,0.0
4.0,1.0,ABOVE,neutral,485.0,42.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,485.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,485.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,485.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,485.0,47.0,10.0,0.212765957447
6.0,1.0,ABOVE,cigarette,485.0,47.0,34.0,0.723404255319
6.0,1.0,ABOVE,neutral,485.0,47.0,3.0,0.063829787234
7.0,1.0,ABOVE,alcohol,485.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,485.0,25.0,23.0,0.92
7.0,1.0,ABOVE,neutral,485.0,25.0,2.0,0.08
8.0,1.0,ABOVE,alcohol,485.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,485.0,31.0,8.0,0.258064516129
8.0,1.0,ABOVE,neutral,485.0,31.0,16.0,0.516129032258
9.0,1.0,ABOVE,alcohol,485.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,485.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,485.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,485.0,59.0,24.0,0.406779661017
10.0,1.0,ABOVE,cigarette,485.0,59.0,22.0,0.372881355932
10.0,1.0,ABOVE,neutral,485.0,59.0,13.0,0.220338983051
11.0,1.0,ABOVE,alcohol,485.0,65.0,22.0,0.338461538462
11.0,1.0,ABOVE,cigarette,485.0,65.0,28.0,0.430769230769
